x,y,z,w,rho,grad,tau,exchange,reference
0.214888759935,-0.68495721366674,-1.7266434603964,0.0014662793714625,0.5565052364252,1.0838218517863,0.86566180057109,-0.34186650028815,  -0.302964707765767E-001
-0.214888759935,-0.68495721366674,-1.7266434603964,0.0014662793714625,0.5565052364252,1.0838218517863,0.86566180057109,-0.34186650028815,  -0.302964707753015E-001
0.214888759935,0.68495721366674,-2.6595863394174,0.0014921051625413,0.55148479868099,1.3154235359972,0.80509305605413,-0.33702516483038,  -0.309299495609988E-001
-0.214888759935,0.68495721366674,-2.6595863394174,0.0014921051625413,0.55148479868099,1.3154235359972,0.80509305605413,-0.33702516483038,  -0.309299495665802E-001
0.214888759935,-0.68495721366674,-2.6595863394174,0.0014921051625413,0.55148479868099,1.3154235359972,0.80509305605413,-0.33702516483038,  -0.309299495665802E-001
-0.214888759935,-0.68495721366674,-2.6595863394174,0.0014921051625413,0.55148479868099,1.3154235359972,0.80509305605413,-0.33702516483038,  -0.309299495609988E-001
0.214888759935,0.4664714395105,-1.5081576862402,0.0013125483634328,0.59261615273323,0.92469232913224,0.8633591778657,-0.37781553315933,  -0.309097390533034E-001
-0.214888759935,0.4664714395105,-1.5081576862402,0.0013125483634328,0.59261615273323,0.92469232913224,0.8633591778657,-0.37781553315933,  -0.309097390532556E-001
0.214888759935,-0.4664714395105,-1.5081576862402,0.0013125483634328,0.59261615273323,0.92469232913224,0.8633591778657,-0.37781553315933,  -0.309097390532556E-001
-0.214888759935,-0.4664714395105,-1.5081576862402,0.0013125483634328,0.59261615273323,0.92469232913224,0.8633591778657,-0.37781553315933,  -0.309097390533034E-001
0.214888759935,0.4664714395105,-2.8780721135737,0.00149210516272,0.55072256590188,1.3273410675034,0.79901237371156,-0.33985544681898,  -0.297643249946295E-001
-0.214888759935,0.4664714395105,-2.8780721135737,0.00149210516272,0.55072256590188,1.3273410675034,0.79901237371156,-0.33985544681898,  -0.297643249974141E-001
0.214888759935,-0.4664714395105,-2.8780721135737,0.00149210516272,0.55072256590188,1.3273410675034,0.79901237371156,-0.33985544681898,  -0.297643249974141E-001
-0.214888759935,-0.4664714395105,-2.8780721135737,0.00149210516272,0.55072256590188,1.3273410675034,0.79901237371156,-0.33985544681898,  -0.297643249946295E-001
0.68495721366674,0.214888759935,-1.7266434603964,0.0014662793714625,0.5565052364252,1.0838218517863,0.86566180057108,-0.34186650028815,  -0.302964707766511E-001
-0.68495721366674,0.214888759935,-1.7266434603964,0.0014662793714625,0.5565052364252,1.0838218517863,0.86566180057108,-0.34186650028815,  -0.302964707753742E-001
0.68495721366674,-0.214888759935,-1.7266434603964,0.0014662793714625,0.5565052364252,1.0838218517863,0.86566180057108,-0.34186650028815,  -0.302964707753742E-001
-0.68495721366674,-0.214888759935,-1.7266434603964,0.0014662793714625,0.5565052364252,1.0838218517863,0.86566180057108,-0.34186650028815,  -0.302964707766511E-001
0.68495721366674,0.214888759935,-2.6595863394174,0.0014921051625413,0.55148479868098,1.3154235359972,0.80509305605414,-0.33702516483037,  -0.309299495665514E-001
-0.68495721366674,0.214888759935,-2.6595863394174,0.0014921051625413,0.55148479868098,1.3154235359972,0.80509305605414,-0.33702516483037,  -0.309299495609886E-001
0.68495721366674,-0.214888759935,-2.6595863394174,0.0014921051625413,0.55148479868098,1.3154235359972,0.80509305605414,-0.33702516483037,  -0.309299495609886E-001
-0.68495721366674,-0.214888759935,-2.6595863394174,0.0014921051625413,0.55148479868098,1.3154235359972,0.80509305605414,-0.33702516483037,  -0.309299495665514E-001
0.68495721366674,0.4664714395105,-1.9782261399719,0.0014908345465635,0.5436526847269,1.1897897919499,0.85405882777309,-0.32786108403957,  -0.308245500305844E-001
-0.68495721366674,0.4664714395105,-1.9782261399719,0.0014908345465635,0.5436526847269,1.1897897919499,0.85405882777309,-0.32786108403957,  -0.308245500279551E-001
0.68495721366674,-0.4664714395105,-1.9782261399719,0.0014908345465635,0.5436526847269,1.1897897919499,0.85405882777309,-0.32786108403957,  -0.308245500279551E-001
-0.68495721366674,-0.4664714395105,-1.9782261399719,0.0014908345465635,0.5436526847269,1.1897897919499,0.85405882777309,-0.32786108403957,  -0.308245500305844E-001
0.68495721366674,0.4664714395105,-2.4080036598419,0.0014921046868733,0.54794337144988,1.2867876149555,0.81965648562096,-0.33146358650445,  -0.314641744822457E-001
-0.68495721366674,0.4664714395105,-2.4080036598419,0.0014921046868733,0.54794337144988,1.2867876149555,0.81965648562096,-0.33146358650445,  -0.314641744778744E-001
0.68495721366674,-0.4664714395105,-2.4080036598419,0.0014921046868733,0.54794337144988,1.2867876149555,0.81965648562096,-0.33146358650445,  -0.314641744778744E-001
-0.68495721366674,-0.4664714395105,-2.4080036598419,0.0014921046868733,0.54794337144988,1.2867876149555,0.81965648562096,-0.33146358650445,  -0.314641744822457E-001
0.4664714395105,0.214888759935,-1.5081576862402,0.0013125483634328,0.59261615273323,0.92469232913224,0.8633591778657,-0.37781553315933,  -0.309097390533340E-001
-0.4664714395105,0.214888759935,-1.5081576862402,0.0013125483634328,0.59261615273323,0.92469232913224,0.8633591778657,-0.37781553315933,  -0.309097390533761E-001
0.4664714395105,-0.214888759935,-1.5081576862402,0.0013125483634328,0.59261615273323,0.92469232913224,0.8633591778657,-0.37781553315933,  -0.309097390533761E-001
-0.4664714395105,-0.214888759935,-1.5081576862402,0.0013125483634328,0.59261615273323,0.92469232913224,0.8633591778657,-0.37781553315933,  -0.309097390533340E-001
0.4664714395105,0.214888759935,-2.8780721135737,0.00149210516272,0.55072256590188,1.3273410675034,0.79901237371157,-0.33985544681898,  -0.297643249974033E-001
-0.4664714395105,0.214888759935,-2.8780721135737,0.00149210516272,0.55072256590188,1.3273410675034,0.79901237371157,-0.33985544681898,  -0.297643249946302E-001
0.4664714395105,-0.214888759935,-2.8780721135737,0.00149210516272,0.55072256590188,1.3273410675034,0.79901237371157,-0.33985544681898,  -0.297643249946302E-001
-0.4664714395105,-0.214888759935,-2.8780721135737,0.00149210516272,0.55072256590188,1.3273410675034,0.79901237371157,-0.33985544681898,  -0.297643249974033E-001
0.4664714395105,0.68495721366674,-1.9782261399719,0.0014908345465635,0.5436526847269,1.1897897919499,0.85405882777309,-0.32786108403957,  -0.308245500279318E-001
-0.4664714395105,0.68495721366674,-1.9782261399719,0.0014908345465635,0.5436526847269,1.1897897919499,0.85405882777309,-0.32786108403958,  -0.308245500305632E-001
0.4664714395105,-0.68495721366674,-1.9782261399719,0.0014908345465635,0.5436526847269,1.1897897919499,0.85405882777309,-0.32786108403958,  -0.308245500305632E-001
-0.4664714395105,-0.68495721366674,-1.9782261399719,0.0014908345465635,0.5436526847269,1.1897897919499,0.85405882777309,-0.32786108403957,  -0.308245500279318E-001
0.4664714395105,0.68495721366674,-2.4080036598419,0.0014921046868733,0.54794337144988,1.2867876149555,0.81965648562096,-0.33146358650446,  -0.314641744778684E-001
-0.4664714395105,0.68495721366674,-2.4080036598419,0.0014921046868733,0.54794337144988,1.2867876149555,0.81965648562096,-0.33146358650446,  -0.314641744822614E-001
0.4664714395105,-0.68495721366674,-2.4080036598419,0.0014921046868733,0.54794337144988,1.2867876149555,0.81965648562096,-0.33146358650446,  -0.314641744822614E-001
-0.4664714395105,-0.68495721366674,-2.4080036598419,0.0014921046868733,0.54794337144988,1.2867876149555,0.81965648562096,-0.33146358650446,  -0.314641744778684E-001
0.10560639222206,0.35338216292035,-1.4205170068014,0.0011034441517391,0.61951661191762,0.81617003691229,0.85696616652205,-0.40359325399437,  -0.319790828357740E-001
-0.10560639222206,0.35338216292035,-1.4205170068014,0.0011034441517391,0.61951661191762,0.81617003691229,0.85696616652205,-0.40359325399437,  -0.319790828357573E-001
0.10560639222206,-0.35338216292035,-1.4205170068014,0.0011034441517391,0.61951661191762,0.81617003691229,0.85696616652205,-0.40359325399437,  -0.319790828357573E-001
-0.10560639222206,-0.35338216292035,-1.4205170068014,0.0011034441517391,0.61951661191762,0.81617003691229,0.85696616652205,-0.40359325399437,  -0.319790828357740E-001
0.10560639222206,0.35338216292035,-2.9657127930124,0.0014172277978452,0.54905694746829,1.3286447968011,0.79814185190565,-0.3401042613818,  -0.291148335723397E-001
-0.10560639222206,0.35338216292035,-2.9657127930124,0.0014172277978452,0.54905694746829,1.3286447968011,0.79814185190565,-0.3401042613818,  -0.291148335732461E-001
0.10560639222206,-0.35338216292035,-2.9657127930124,0.0014172277978452,0.54905694746829,1.3286447968011,0.79814185190565,-0.3401042613818,  -0.291148335732461E-001
-0.10560639222206,-0.35338216292035,-2.9657127930124,0.0014172277978452,0.54905694746829,1.3286447968011,0.79814185190565,-0.3401042613818,  -0.291148335723397E-001
0.10560639222206,0.77259789310551,-1.8397327369866,0.0014101549047863,0.54815697102823,1.1380494237668,0.86207318249513,-0.3330559978475,  -0.304746205191336E-001
-0.10560639222206,0.77259789310551,-1.8397327369866,0.0014101549047863,0.54815697102823,1.1380494237668,0.86207318249513,-0.33305599784751,  -0.304746205204350E-001
0.10560639222206,-0.77259789310551,-1.8397327369866,0.0014101549047863,0.54815697102823,1.1380494237668,0.86207318249513,-0.33305599784751,  -0.304746205204350E-001
-0.10560639222206,-0.77259789310551,-1.8397327369866,0.0014101549047863,0.54815697102823,1.1380494237668,0.86207318249513,-0.3330559978475,  -0.304746205191336E-001
0.10560639222206,0.77259789310551,-2.5464970628273,0.0014172277881353,0.55031011425871,1.304577634799,0.81066435494327,-0.33466781866911,  -0.312754218708031E-001
-0.10560639222206,0.77259789310551,-2.5464970628273,0.0014172277881353,0.55031011425871,1.304577634799,0.81066435494327,-0.33466781866911,  -0.312754218741429E-001
0.10560639222206,-0.77259789310551,-2.5464970628273,0.0014172277881353,0.55031011425871,1.304577634799,0.81066435494327,-0.33466781866911,  -0.312754218741429E-001
-0.10560639222206,-0.77259789310551,-2.5464970628273,0.0014172277881353,0.55031011425871,1.304577634799,0.81066435494327,-0.33466781866911,  -0.312754218708031E-001
0.35338216292035,0.10560639222206,-1.4205170068014,0.0011034441517391,0.61951661191762,0.81617003691229,0.85696616652204,-0.40359325399437,  -0.319790828358357E-001
-0.35338216292035,0.10560639222206,-1.4205170068014,0.0011034441517391,0.61951661191762,0.81617003691229,0.85696616652204,-0.40359325399437,  -0.319790828358463E-001
0.35338216292035,-0.10560639222206,-1.4205170068014,0.0011034441517391,0.61951661191762,0.81617003691229,0.85696616652204,-0.40359325399437,  -0.319790828358463E-001
-0.35338216292035,-0.10560639222206,-1.4205170068014,0.0011034441517391,0.61951661191762,0.81617003691229,0.85696616652204,-0.40359325399437,  -0.319790828358357E-001
0.35338216292035,0.10560639222206,-2.9657127930124,0.0014172277978452,0.54905694746828,1.3286447968011,0.79814185190565,-0.3401042613818,  -0.291148335732399E-001
-0.35338216292035,0.10560639222206,-2.9657127930124,0.0014172277978452,0.54905694746828,1.3286447968011,0.79814185190565,-0.3401042613818,  -0.291148335723381E-001
0.35338216292035,-0.10560639222206,-2.9657127930124,0.0014172277978452,0.54905694746828,1.3286447968011,0.79814185190565,-0.3401042613818,  -0.291148335723381E-001
-0.35338216292035,-0.10560639222206,-2.9657127930124,0.0014172277978452,0.54905694746828,1.3286447968011,0.79814185190565,-0.3401042613818,  -0.291148335732399E-001
0.35338216292035,0.77259789310551,-2.0875085076849,0.0014169872848583,0.54306345254626,1.2220904744306,0.84574565156687,-0.32677676505175,  -0.311026590639034E-001
-0.35338216292035,0.77259789310551,-2.0875085076849,0.0014169872848583,0.54306345254626,1.2220904744306,0.84574565156687,-0.32677676505175,  -0.311026590685544E-001
0.35338216292035,-0.77259789310551,-2.0875085076849,0.0014169872848583,0.54306345254626,1.2220904744306,0.84574565156687,-0.32677676505175,  -0.311026590685544E-001
-0.35338216292035,-0.77259789310551,-2.0875085076849,0.0014169872848583,0.54306345254626,1.2220904744306,0.84574565156687,-0.32677676505175,  -0.311026590639034E-001
0.35338216292035,0.77259789310551,-2.298721292129,0.0014172224963206,0.54581336581376,1.2688597493529,0.82811081782843,-0.32910804566196,  -0.314487698901933E-001
-0.35338216292035,0.77259789310551,-2.298721292129,0.0014172224963206,0.54581336581376,1.2688597493529,0.82811081782843,-0.32910804566196,  -0.314487698961445E-001
0.35338216292035,-0.77259789310551,-2.298721292129,0.0014172224963206,0.54581336581376,1.2688597493529,0.82811081782843,-0.32910804566196,  -0.314487698961445E-001
-0.35338216292035,-0.77259789310551,-2.298721292129,0.0014172224963206,0.54581336581376,1.2688597493529,0.82811081782843,-0.32910804566196,  -0.314487698901933E-001
0.77259789310551,0.10560639222206,-1.8397327369866,0.0014101549047863,0.54815697102823,1.1380494237668,0.86207318249512,-0.3330559978475,  -0.304746205205089E-001
-0.77259789310551,0.10560639222206,-1.8397327369866,0.0014101549047863,0.54815697102823,1.1380494237668,0.86207318249512,-0.3330559978475,  -0.304746205192075E-001
0.77259789310551,-0.10560639222206,-1.8397327369866,0.0014101549047863,0.54815697102823,1.1380494237668,0.86207318249512,-0.3330559978475,  -0.304746205192075E-001
-0.77259789310551,-0.10560639222206,-1.8397327369866,0.0014101549047863,0.54815697102823,1.1380494237668,0.86207318249512,-0.3330559978475,  -0.304746205205089E-001
0.77259789310551,0.10560639222206,-2.5464970628273,0.0014172277881353,0.5503101142587,1.304577634799,0.81066435494327,-0.3346678186691,  -0.312754218741168E-001
-0.77259789310551,0.10560639222206,-2.5464970628273,0.0014172277881353,0.5503101142587,1.304577634799,0.81066435494327,-0.3346678186691,  -0.312754218707842E-001
0.77259789310551,-0.10560639222206,-2.5464970628273,0.0014172277881353,0.5503101142587,1.304577634799,0.81066435494327,-0.3346678186691,  -0.312754218707842E-001
-0.77259789310551,-0.10560639222206,-2.5464970628273,0.0014172277881353,0.5503101142587,1.304577634799,0.81066435494327,-0.3346678186691,  -0.312754218741168E-001
0.77259789310551,0.35338216292035,-2.0875085076849,0.0014169872848583,0.54306345254626,1.2220904744306,0.84574565156687,-0.32677676505175,  -0.311026590685849E-001
-0.77259789310551,0.35338216292035,-2.0875085076849,0.0014169872848583,0.54306345254626,1.2220904744306,0.84574565156687,-0.32677676505175,  -0.311026590639391E-001
0.77259789310551,-0.35338216292035,-2.0875085076849,0.0014169872848583,0.54306345254626,1.2220904744306,0.84574565156687,-0.32677676505175,  -0.311026590639391E-001
-0.77259789310551,-0.35338216292035,-2.0875085076849,0.0014169872848583,0.54306345254626,1.2220904744306,0.84574565156687,-0.32677676505175,  -0.311026590685849E-001
0.77259789310551,0.35338216292035,-2.298721292129,0.0014172224963206,0.54581336581376,1.2688597493529,0.82811081782843,-0.32910804566196,  -0.314487698961442E-001
-0.77259789310551,0.35338216292035,-2.298721292129,0.0014172224963206,0.54581336581376,1.2688597493529,0.82811081782843,-0.32910804566196,  -0.314487698902105E-001
0.77259789310551,-0.35338216292035,-2.298721292129,0.0014172224963206,0.54581336581376,1.2688597493529,0.82811081782843,-0.32910804566196,  -0.314487698902105E-001
-0.77259789310551,-0.35338216292035,-2.298721292129,0.0014172224963206,0.54581336581376,1.2688597493529,0.82811081782843,-0.32910804566196,  -0.314487698961442E-001
0.90269966410219,0.0,-2.1931148999069,0.00041851264518096,0.48823056621759,1.1470150569594,0.72365324981945,-0.28835000651463,  -0.261227571991122E-001
-0.90269966410219,0.0,-2.1931148999069,0.00041851264518096,0.48823056621759,1.1470150569594,0.72365324981945,-0.28835000651463,  -0.261227571991122E-001
0.0,0.90269966410219,-2.1931148999069,0.00041851264518096,0.4882305662176,1.1470150569594,0.72365324981945,-0.28835000651463,  -0.261227571990830E-001
0.0,-0.90269966410219,-2.1931148999069,0.00041851264518096,0.4882305662176,1.1470150569594,0.72365324981945,-0.28835000651463,  -0.261227571990830E-001
0.0,0.0,-1.2904152358047,0.00022058347049089,0.6280370449408,0.58800273189042,0.7313762869221,-0.41765894393732,  -0.301793244842639E-001
0.0,0.0,-3.0958145640091,0.00041853347214195,0.48736828129415,1.217182784975,0.69060816133694,-0.29668691140548,  -0.235278698655118E-001
0.52117389406679,0.52117389406679,-1.6719410058401,0.001699545042632,0.51149701076347,0.99743002510471,0.7505917533754,-0.31116771580994,  -0.254965182915007E-001
-0.52117389406679,0.52117389406679,-1.6719410058401,0.001699545042632,0.51149701076348,0.99743002510471,0.7505917533754,-0.31116771580994,  -0.254965182914961E-001
0.52117389406679,-0.52117389406679,-1.6719410058401,0.001699545042632,0.51149701076348,0.99743002510471,0.7505917533754,-0.31116771580994,  -0.254965182914961E-001
-0.52117389406679,-0.52117389406679,-1.6719410058401,0.001699545042632,0.51149701076347,0.99743002510471,0.7505917533754,-0.31116771580994,  -0.254965182915007E-001
0.52117389406679,0.52117389406679,-2.7142887939737,0.0017626579110166,0.4928098181226,1.2068318322878,0.69478863372353,-0.29547533209929,  -0.256338536757493E-001
-0.52117389406679,0.52117389406679,-2.7142887939737,0.0017626579110166,0.4928098181226,1.2068318322878,0.69478863372353,-0.29547533209929,  -0.256338536757615E-001
0.52117389406679,-0.52117389406679,-2.7142887939737,0.0017626579110166,0.4928098181226,1.2068318322878,0.69478863372353,-0.29547533209929,  -0.256338536757615E-001
-0.52117389406679,-0.52117389406679,-2.7142887939737,0.0017626579110166,0.4928098181226,1.2068318322878,0.69478863372353,-0.29547533209929,  -0.256338536757493E-001
0.31735673590503,0.31735673590503,-1.4098932914706,0.0012579525888662,0.57120104062179,0.80885949425693,0.74507434180537,-0.36661237545072,  -0.272258830806301E-001
-0.31735673590503,0.31735673590503,-1.4098932914706,0.0012579525888662,0.57120104062179,0.80885949425693,0.74507434180537,-0.36661237545072,  -0.272258830806240E-001
0.31735673590503,-0.31735673590503,-1.4098932914706,0.0012579525888662,0.57120104062179,0.80885949425693,0.74507434180537,-0.36661237545072,  -0.272258830806240E-001
-0.31735673590503,-0.31735673590503,-1.4098932914706,0.0012579525888662,0.57120104062179,0.80885949425693,0.74507434180537,-0.36661237545072,  -0.272258830806301E-001
0.31735673590503,0.31735673590503,-2.9763365083433,0.0016895235684853,0.49040530097728,1.2171338518824,0.69057725085403,-0.29718506946811,  -0.243586480418069E-001
-0.31735673590503,0.31735673590503,-2.9763365083433,0.0016895235684853,0.49040530097728,1.2171338518824,0.69057725085403,-0.29718506946811,  -0.243586480418115E-001
0.31735673590503,-0.31735673590503,-2.9763365083433,0.0016895235684853,0.49040530097728,1.2171338518824,0.69057725085403,-0.29718506946811,  -0.243586480418115E-001
-0.31735673590503,-0.31735673590503,-2.9763365083433,0.0016895235684853,0.49040530097728,1.2171338518824,0.69057725085403,-0.29718506946811,  -0.243586480418069E-001
0.31735673590503,0.78322160843635,-1.8757581640019,0.001682165250404,0.49384166659302,1.0736689208885,0.74440278320462,-0.29416819173571,  -0.256079371040806E-001
-0.31735673590503,0.78322160843635,-1.8757581640019,0.001682165250404,0.49384166659302,1.0736689208885,0.74440278320462,-0.29416819173571,  -0.256079371071056E-001
0.31735673590503,-0.78322160843635,-1.8757581640019,0.001682165250404,0.49384166659302,1.0736689208885,0.74440278320462,-0.29416819173571,  -0.256079371071056E-001
-0.31735673590503,-0.78322160843635,-1.8757581640019,0.001682165250404,0.49384166659302,1.0736689208885,0.74440278320462,-0.29416819173571,  -0.256079371040806E-001
0.31735673590503,0.78322160843635,-2.5104716358119,0.0016895234694093,0.49152747055646,1.1899563079502,0.70306491034846,-0.2923957411789,  -0.261295074674681E-001
-0.31735673590503,0.78322160843635,-2.5104716358119,0.0016895234694093,0.49152747055646,1.1899563079502,0.70306491034846,-0.2923957411789,  -0.261295074728743E-001
0.31735673590503,-0.78322160843635,-2.5104716358119,0.0016895234694093,0.49152747055646,1.1899563079502,0.70306491034846,-0.2923957411789,  -0.261295074728743E-001
-0.31735673590503,-0.78322160843635,-2.5104716358119,0.0016895234694093,0.49152747055646,1.1899563079502,0.70306491034846,-0.2923957411789,  -0.261295074674681E-001
0.78322160843635,0.31735673590503,-1.8757581640019,0.001682165250404,0.49384166659302,1.0736689208885,0.74440278320462,-0.29416819173571,  -0.256079371071564E-001
-0.78322160843635,0.31735673590503,-1.8757581640019,0.001682165250404,0.49384166659302,1.0736689208885,0.74440278320462,-0.29416819173571,  -0.256079371041271E-001
0.78322160843635,-0.31735673590503,-1.8757581640019,0.001682165250404,0.49384166659302,1.0736689208885,0.74440278320462,-0.29416819173571,  -0.256079371041271E-001
-0.78322160843635,-0.31735673590503,-1.8757581640019,0.001682165250404,0.49384166659302,1.0736689208885,0.74440278320462,-0.29416819173571,  -0.256079371071564E-001
0.78322160843635,0.31735673590503,-2.5104716358119,0.0016895234694093,0.49152747055645,1.1899563079502,0.70306491034846,-0.29239574117889,  -0.261295074728482E-001
-0.78322160843635,0.31735673590503,-2.5104716358119,0.0016895234694093,0.49152747055645,1.1899563079502,0.70306491034846,-0.29239574117889,  -0.261295074674582E-001
0.78322160843635,-0.31735673590503,-2.5104716358119,0.0016895234694093,0.49152747055645,1.1899563079502,0.70306491034846,-0.29239574117889,  -0.261295074674582E-001
-0.78322160843635,-0.31735673590503,-2.5104716358119,0.0016895234694093,0.49152747055645,1.1899563079502,0.70306491034846,-0.29239574117889,  -0.261295074728482E-001
0.59274233529896,0.59274233529896,-1.8581824717085,0.0017560344029803,0.49477441700258,1.0682592737557,0.74523093219528,-0.29508743180716,  -0.255818352674546E-001
-0.59274233529896,0.59274233529896,-1.8581824717085,0.0017560344029803,0.49477441700258,1.0682592737557,0.74523093219528,-0.29508743180716,  -0.255818352674509E-001
0.59274233529896,-0.59274233529896,-1.8581824717085,0.0017560344029803,0.49477441700258,1.0682592737557,0.74523093219528,-0.29508743180716,  -0.255818352674509E-001
-0.59274233529896,-0.59274233529896,-1.8581824717085,0.0017560344029803,0.49477441700258,1.0682592737557,0.74523093219528,-0.29508743180716,  -0.255818352674546E-001
0.59274233529896,0.59274233529896,-2.5280473281053,0.0017654510292688,0.49170999654901,1.1917135985747,0.70217226363738,-0.2926869669212,  -0.261038171559022E-001
-0.59274233529896,0.59274233529896,-2.5280473281053,0.0017654510292688,0.49170999654901,1.1917135985747,0.70217226363738,-0.2926869669212,  -0.261038171559147E-001
0.59274233529896,-0.59274233529896,-2.5280473281053,0.0017654510292688,0.49170999654901,1.1917135985747,0.70217226363738,-0.2926869669212,  -0.261038171559147E-001
-0.59274233529896,-0.59274233529896,-2.5280473281053,0.0017654510292688,0.49170999654901,1.1917135985747,0.70217226363738,-0.2926869669212,  -0.261038171559022E-001
0.59274233529896,0.33493242819841,-1.600372564608,0.0016481242389239,0.52232803910329,0.96107420364848,0.75087743443095,-0.32139340923068,  -0.256410727808572E-001
-0.59274233529896,0.33493242819841,-1.600372564608,0.0016481242389239,0.52232803910329,0.96107420364849,0.75087743443095,-0.32139340923068,  -0.256410727804941E-001
0.59274233529896,-0.33493242819841,-1.600372564608,0.0016481242389239,0.52232803910329,0.96107420364849,0.75087743443095,-0.32139340923068,  -0.256410727804941E-001
-0.59274233529896,-0.33493242819841,-1.600372564608,0.0016481242389239,0.52232803910329,0.96107420364848,0.75087743443095,-0.32139340923068,  -0.256410727808572E-001
0.59274233529896,0.33493242819841,-2.7858572352059,0.0017654510932849,0.49268255246218,1.2109521553938,0.69296309040613,-0.29626864903249,  -0.253555117959559E-001
-0.59274233529896,0.33493242819841,-2.7858572352059,0.0017654510932849,0.49268255246218,1.2109521553938,0.69296309040613,-0.29626864903249,  -0.253555117917645E-001
0.59274233529896,-0.33493242819841,-2.7858572352059,0.0017654510932849,0.49268255246218,1.2109521553938,0.69296309040613,-0.29626864903249,  -0.253555117917645E-001
-0.59274233529896,-0.33493242819841,-2.7858572352059,0.0017654510932849,0.49268255246218,1.2109521553938,0.69296309040613,-0.29626864903249,  -0.253555117959559E-001
0.33493242819841,0.59274233529896,-1.600372564608,0.0016481242389239,0.52232803910328,0.96107420364849,0.75087743443096,-0.32139340923068,  -0.256410727804541E-001
-0.33493242819841,0.59274233529896,-1.600372564608,0.0016481242389239,0.52232803910328,0.96107420364849,0.75087743443096,-0.32139340923068,  -0.256410727808061E-001
0.33493242819841,-0.59274233529896,-1.600372564608,0.0016481242389239,0.52232803910328,0.96107420364849,0.75087743443096,-0.32139340923068,  -0.256410727808061E-001
-0.33493242819841,-0.59274233529896,-1.600372564608,0.0016481242389239,0.52232803910328,0.96107420364849,0.75087743443096,-0.32139340923068,  -0.256410727804541E-001
0.33493242819841,0.59274233529896,-2.7858572352059,0.0017654510932849,0.49268255246218,1.2109521553938,0.69296309040613,-0.29626864903249,  -0.253555117917630E-001
-0.33493242819841,0.59274233529896,-2.7858572352059,0.0017654510932849,0.49268255246218,1.2109521553938,0.69296309040613,-0.29626864903249,  -0.253555117959728E-001
0.33493242819841,-0.59274233529896,-2.7858572352059,0.0017654510932849,0.49268255246218,1.2109521553938,0.69296309040613,-0.29626864903249,  -0.253555117959728E-001
-0.33493242819841,-0.59274233529896,-2.7858572352059,0.0017654510932849,0.49268255246218,1.2109521553938,0.69296309040613,-0.29626864903249,  -0.253555117917630E-001
0.4268915577002,0.4268915577002,-1.522000990426,0.0015380957386454,0.53819901416521,0.91159670313559,0.74992284951055,-0.3362286888027,  -0.260166146966788E-001
-0.4268915577002,0.4268915577002,-1.522000990426,0.0015380957386454,0.53819901416521,0.91159670313559,0.74992284951055,-0.3362286888027,  -0.260166146966727E-001
0.4268915577002,-0.4268915577002,-1.522000990426,0.0015380957386454,0.53819901416521,0.91159670313559,0.74992284951055,-0.3362286888027,  -0.260166146966727E-001
-0.4268915577002,-0.4268915577002,-1.522000990426,0.0015380957386454,0.53819901416521,0.91159670313559,0.74992284951055,-0.3362286888027,  -0.260166146966788E-001
0.4268915577002,0.4268915577002,-2.8642288093879,0.0017516926600597,0.4921064838504,1.2143596927862,0.69157096353572,-0.29687658224932,  -0.249898847176725E-001
-0.4268915577002,0.4268915577002,-2.8642288093879,0.0017516926600597,0.4921064838504,1.2143596927862,0.69157096353572,-0.29687658224932,  -0.249898847176817E-001
0.4268915577002,-0.4268915577002,-2.8642288093879,0.0017516926600597,0.4921064838504,1.2143596927862,0.69157096353572,-0.29687658224932,  -0.249898847176817E-001
-0.4268915577002,-0.4268915577002,-2.8642288093879,0.0017516926600597,0.4921064838504,1.2143596927862,0.69157096353572,-0.29687658224932,  -0.249898847176725E-001
0.4268915577002,0.67111390948096,-1.7662233422067,0.0017264328430917,0.50129556935808,1.0367297949449,0.7486895689823,-0.30142392020425,  -0.254833802120689E-001
-0.4268915577002,0.67111390948096,-1.7662233422067,0.0017264328430917,0.50129556935808,1.0367297949449,0.7486895689823,-0.30142392020425,  -0.254833802136512E-001
0.4268915577002,-0.67111390948096,-1.7662233422067,0.0017264328430917,0.50129556935808,1.0367297949449,0.7486895689823,-0.30142392020425,  -0.254833802136512E-001
-0.4268915577002,-0.67111390948096,-1.7662233422067,0.0017264328430917,0.50129556935808,1.0367297949449,0.7486895689823,-0.30142392020425,  -0.254833802120689E-001
0.4268915577002,0.67111390948096,-2.6200064576071,0.0017516926561751,0.49247375064525,1.1999710193398,0.69804675238493,-0.2941591476124,  -0.259175833048885E-001
-0.4268915577002,0.67111390948096,-2.6200064576071,0.0017516926561751,0.49247375064525,1.1999710193398,0.69804675238493,-0.2941591476124,  -0.259175833091509E-001
0.4268915577002,-0.67111390948096,-2.6200064576071,0.0017516926561751,0.49247375064525,1.1999710193398,0.69804675238493,-0.2941591476124,  -0.259175833091509E-001
-0.4268915577002,-0.67111390948096,-2.6200064576071,0.0017516926561751,0.49247375064525,1.1999710193398,0.69804675238493,-0.2941591476124,  -0.259175833048885E-001
0.67111390948096,0.4268915577002,-1.7662233422067,0.0017264328430917,0.50129556935808,1.0367297949449,0.7486895689823,-0.30142392020425,  -0.254833802136847E-001
