x,y,z,w,rho,grad,tau,exchange,reference
4.1305533774088,-1.6736756535011,-2.8858890298723,0.26967699527297,0.00015050811747372,0.00040904889108794,0.00014438412977997,-1.7984579405939e-05,  -0.216131784327003E-006
-4.1305533774088,-1.6736756535011,-2.8858890298723,0.26967699527297,0.00015050811747372,0.00040904889108794,0.00014438412977997,-1.7984579405939e-05,  -0.216131784326257E-006
3.1260039669874,3.1260039669874,0.554152946515,0.19340794017606,0.00015215618462263,0.0004016442881611,0.00014061528100097,-1.7757477103563e-05,  -0.592749847237247E-006
-3.1260039669874,3.1260039669874,0.554152946515,0.19340794017606,0.00015215618462263,0.0004016442881611,0.00014061528100097,-1.7757477103563e-05,  -0.592749847237290E-006
3.1260039669874,-3.1260039669874,0.554152946515,0.19340794017606,0.00015215618462263,0.0004016442881611,0.00014061528100097,-1.7757477103563e-05,  -0.592749847237290E-006
-3.1260039669874,-3.1260039669874,0.554152946515,0.19340794017606,0.00015215618462263,0.0004016442881611,0.00014061528100097,-1.7757477103563e-05,  -0.592749847237247E-006
3.1260039669874,3.1260039669874,-2.9785796992572,0.28179645652175,0.00014926528241779,0.00040587818787988,0.00014337829337571,-1.783591923825e-05,  -0.208718611026610E-006
-3.1260039669874,3.1260039669874,-2.9785796992572,0.28179645652175,0.00014926528241779,0.00040587818787989,0.00014337829337571,-1.783591923825e-05,  -0.208718611026626E-006
3.1260039669874,-3.1260039669874,-2.9785796992572,0.28179645652175,0.00014926528241779,0.00040587818787989,0.00014337829337571,-1.783591923825e-05,  -0.208718611026624E-006
-3.1260039669874,-3.1260039669874,-2.9785796992572,0.28179645652175,0.00014926528241779,0.00040587818787988,0.00014337829337571,-1.783591923825e-05,  -0.208718611026610E-006
3.1260039669874,1.7663663228861,1.9137905906163,0.0079733932981598,0.0001665619406818,0.00041312269564424,0.00014159959701577,-2.0094111326704e-05,  -0.887732179215634E-006
-3.1260039669874,1.7663663228861,1.9137905906163,0.0079733932981598,0.0001665619406818,0.00041312269564424,0.00014159959701577,-2.0094111326704e-05,  -0.887732179219406E-006
3.1260039669874,-1.7663663228861,1.9137905906163,0.0079733932981598,0.0001665619406818,0.00041312269564424,0.00014159959701577,-2.0094111326704e-05,  -0.887732179219406E-006
-3.1260039669874,-1.7663663228861,1.9137905906163,0.0079733932981598,0.0001665619406818,0.00041312269564424,0.00014159959701577,-2.0094111326704e-05,  -0.887732179215634E-006
3.1260039669874,1.7663663228861,-4.3382173433585,0.28179662451643,0.00012182623317351,0.0003348522678539,0.00012071408292046,-1.4423974390771e-05,  -0.132523350624169E-006
-3.1260039669874,1.7663663228861,-4.3382173433585,0.28179662451643,0.00012182623317351,0.0003348522678539,0.00012071408292046,-1.4423974390771e-05,  -0.132523350622717E-006
3.1260039669874,-1.7663663228861,-4.3382173433585,0.28179662451643,0.00012182623317351,0.0003348522678539,0.00012071408292046,-1.4423974390771e-05,  -0.132523350622717E-006
-3.1260039669874,-1.7663663228861,-4.3382173433585,0.28179662451643,0.00012182623317351,0.0003348522678539,0.00012071408292046,-1.4423974390771e-05,  -0.132523350624169E-006
1.7663663228861,3.1260039669874,1.9137905906163,0.0079733932981598,0.0001665619406818,0.00041312269564424,0.00014159959701577,-2.0094111326704e-05,  -0.887732179219458E-006
-1.7663663228861,3.1260039669874,1.9137905906163,0.0079733932981598,0.0001665619406818,0.00041312269564424,0.00014159959701577,-2.0094111326704e-05,  -0.887732179215777E-006
1.7663663228861,-3.1260039669874,1.9137905906163,0.0079733932981598,0.0001665619406818,0.00041312269564424,0.00014159959701577,-2.0094111326704e-05,  -0.887732179215777E-006
-1.7663663228861,-3.1260039669874,1.9137905906163,0.0079733932981598,0.0001665619406818,0.00041312269564424,0.00014159959701577,-2.0094111326704e-05,  -0.887732179219458E-006
1.7663663228861,3.1260039669874,-4.3382173433585,0.28179662451643,0.00012182623317351,0.0003348522678539,0.00012071408292046,-1.4423974390771e-05,  -0.132523350622706E-006
-1.7663663228861,3.1260039669874,-4.3382173433585,0.28179662451643,0.00012182623317351,0.0003348522678539,0.00012071408292046,-1.4423974390771e-05,  -0.132523350624170E-006
1.7663663228861,-3.1260039669874,-4.3382173433585,0.28179662451643,0.00012182623317351,0.0003348522678539,0.00012071408292046,-1.4423974390771e-05,  -0.132523350624170E-006
-1.7663663228861,-3.1260039669874,-4.3382173433585,0.28179662451643,0.00012182623317351,0.0003348522678539,0.00012071408292046,-1.4423974390771e-05,  -0.132523350622706E-006
2.2513402930317,2.2513402930317,2.3271065243742,0.00057146728182506,0.00019725832922522,0.000485747517308,0.0001650798728196,-2.465758398273e-05,  -0.125274461906116E-005
-2.2513402930317,2.2513402930317,2.3271065243742,0.00057146728182506,0.00019725832922522,0.000485747517308,0.0001650798728196,-2.465758398273e-05,  -0.125274461906119E-005
2.2513402930317,-2.2513402930317,2.3271065243742,0.00057146728182506,0.00019725832922522,0.000485747517308,0.0001650798728196,-2.465758398273e-05,  -0.125274461906119E-005
-2.2513402930317,-2.2513402930317,2.3271065243742,0.00057146728182506,0.00019725832922522,0.000485747517308,0.0001650798728196,-2.465758398273e-05,  -0.125274461906118E-005
2.2513402930317,2.2513402930317,-4.7515332771165,0.27960053987216,0.0001100114580261,0.00030396170676158,0.00011083444676367,-1.2927528100807e-05,  -0.120795083670080E-006
-2.2513402930317,2.2513402930317,-4.7515332771165,0.27960053987216,0.0001100114580261,0.00030396170676158,0.00011083444676367,-1.2927528100807e-05,  -0.120795083670076E-006
2.2513402930317,-2.2513402930317,-4.7515332771165,0.27960053987216,0.0001100114580261,0.00030396170676158,0.00011083444676367,-1.2927528100807e-05,  -0.120795083670076E-006
-2.2513402930317,-2.2513402930317,-4.7515332771165,0.27960053987216,0.0001100114580261,0.00030396170676158,0.00011083444676367,-1.2927528100807e-05,  -0.120795083670080E-006
2.2513402930317,3.5393199007453,1.0391269166606,0.1095258301358,0.00015120090951314,0.00039245277152998,0.00013687013546103,-1.7684360222753e-05,  -0.646421880903145E-006
-2.2513402930317,3.5393199007453,1.0391269166606,0.1095258301358,0.00015120090951314,0.00039245277152998,0.00013687013546103,-1.7684360222753e-05,  -0.646421880896785E-006
2.2513402930317,-3.5393199007453,1.0391269166606,0.1095258301358,0.00015120090951314,0.00039245277152998,0.00013687013546103,-1.7684360222753e-05,  -0.646421880896785E-006
-2.2513402930317,-3.5393199007453,1.0391269166606,0.1095258301358,0.00015120090951314,0.00039245277152998,0.00013687013546103,-1.7684360222753e-05,  -0.646421880903145E-006
2.2513402930317,3.5393199007453,-3.4635536694028,0.27960053290204,0.00014146982774981,0.000385850648852,0.00013700564163382,-1.6884763258401e-05,  -0.174577847091944E-006
-2.2513402930317,3.5393199007453,-3.4635536694028,0.27960053290204,0.00014146982774981,0.000385850648852,0.00013700564163382,-1.6884763258401e-05,  -0.174577847092573E-006
2.2513402930317,-3.5393199007453,-3.4635536694028,0.27960053290204,0.00014146982774981,0.000385850648852,0.00013700564163382,-1.6884763258401e-05,  -0.174577847092574E-006
-2.2513402930317,-3.5393199007453,-3.4635536694028,0.27960053290204,0.00014146982774981,0.000385850648852,0.00013700564163382,-1.6884763258401e-05,  -0.174577847091944E-006
3.5393199007453,2.2513402930317,1.0391269166606,0.1095258301358,0.00015120090951314,0.00039245277152998,0.00013687013546103,-1.7684360222753e-05,  -0.646421880896687E-006
-3.5393199007453,2.2513402930317,1.0391269166606,0.1095258301358,0.00015120090951314,0.00039245277152998,0.00013687013546103,-1.7684360222753e-05,  -0.646421880903155E-006
3.5393199007453,-2.2513402930317,1.0391269166606,0.1095258301358,0.00015120090951314,0.00039245277152998,0.00013687013546103,-1.7684360222753e-05,  -0.646421880903155E-006
-3.5393199007453,-2.2513402930317,1.0391269166606,0.1095258301358,0.00015120090951314,0.00039245277152998,0.00013687013546103,-1.7684360222753e-05,  -0.646421880896687E-006
3.5393199007453,2.2513402930317,-3.4635536694028,0.27960053290204,0.00014146982774981,0.000385850648852,0.00013700564163382,-1.6884763258401e-05,  -0.174577847092562E-006
-3.5393199007453,2.2513402930317,-3.4635536694028,0.27960053290204,0.00014146982774981,0.000385850648852,0.00013700564163382,-1.6884763258401e-05,  -0.174577847091965E-006
3.5393199007453,-2.2513402930317,-3.4635536694028,0.27960053290204,0.00014146982774981,0.000385850648852,0.00013700564163382,-1.6884763258401e-05,  -0.174577847091965E-006
-3.5393199007453,-2.2513402930317,-3.4635536694028,0.27960053290204,0.00014146982774981,0.000385850648852,0.00013700564163382,-1.6884763258401e-05,  -0.174577847092562E-006
0.45789464279095,0.45789464279095,3.5041959127041,0.0,0.00090769466231624,0.0023852703357893,0.00079680002475096,-0.00013528527503803,  -0.642577318183451E-005
-0.45789464279095,0.45789464279095,3.5041959127041,0.0,0.00090769466231624,0.0023852703357893,0.00079680002475096,-0.00013528527503803,  -0.642577318183450E-005
0.45789464279095,-0.45789464279095,3.5041959127041,0.0,0.00090769466231624,0.0023852703357893,0.00079680002475096,-0.00013528527503803,  -0.642577318183450E-005
-0.45789464279095,-0.45789464279095,3.5041959127041,0.0,0.00090769466231624,0.0023852703357893,0.00079680002475096,-0.00013528527503803,  -0.642577318183451E-005
0.45789464279095,0.45789464279095,-5.9286226654463,0.18386875366506,6.7391327191557e-05,0.00019119892684218,7.4938233163755e-05,-7.5251928943434e-06,  -0.110912861156689E-006
-0.45789464279095,0.45789464279095,-5.9286226654463,0.18386875366506,6.7391327191557e-05,0.00019119892684218,7.4938233163755e-05,-7.5251928943434e-06,  -0.110912861156687E-006
0.45789464279095,-0.45789464279095,-5.9286226654463,0.18386875366506,6.7391327191557e-05,0.00019119892684218,7.4938233163755e-05,-7.5251928943434e-06,  -0.110912861156687E-006
-0.45789464279095,-0.45789464279095,-5.9286226654463,0.18386875366506,6.7391327191557e-05,0.00019119892684218,7.4938233163755e-05,-7.5251928943434e-06,  -0.110912861156689E-006
0.45789464279095,4.7164092890752,-0.75431873358016,0.18159764161948,0.00015910392281962,0.00042799791648821,0.00015002962570048,-1.875984157044e-05,  -0.446754224287243E-006
-0.45789464279095,4.7164092890752,-0.75431873358016,0.18159764161948,0.00015910392281962,0.00042799791648821,0.00015002962570048,-1.875984157044e-05,  -0.446754224283825E-006
0.45789464279095,-4.7164092890752,-0.75431873358016,0.18159764161948,0.00015910392281962,0.00042799791648821,0.00015002962570048,-1.875984157044e-05,  -0.446754224283825E-006
-0.45789464279095,-4.7164092890752,-0.75431873358016,0.18159764161948,0.00015910392281962,0.00042799791648821,0.00015002962570048,-1.875984157044e-05,  -0.446754224287243E-006
0.45789464279095,4.7164092890752,-1.6701080191621,0.18379072715023,0.00015978501416685,0.00043186171137746,0.00015151052201225,-1.8997279214451e-05,  -0.337059048201275E-006
-0.45789464279095,4.7164092890752,-1.6701080191621,0.18379072715023,0.00015978501416685,0.00043186171137746,0.00015151052201225,-1.8997279214451e-05,  -0.337059048199115E-006
0.45789464279095,-4.7164092890752,-1.6701080191621,0.18379072715023,0.00015978501416685,0.00043186171137746,0.00015151052201225,-1.8997279214451e-05,  -0.337059048199115E-006
-0.45789464279095,-4.7164092890752,-1.6701080191621,0.18379072715023,0.00015978501416685,0.00043186171137746,0.00015151052201225,-1.8997279214451e-05,  -0.337059048201275E-006
4.7164092890752,0.45789464279095,-0.75431873358016,0.18159764161948,0.00015910392281962,0.0004279979164882,0.00015002962570048,-1.875984157044e-05,  -0.446754224283784E-006
-4.7164092890752,0.45789464279095,-0.75431873358016,0.18159764161948,0.00015910392281962,0.00042799791648821,0.00015002962570048,-1.875984157044e-05,  -0.446754224287217E-006
4.7164092890752,-0.45789464279095,-0.75431873358016,0.18159764161948,0.00015910392281962,0.00042799791648821,0.00015002962570048,-1.875984157044e-05,  -0.446754224287217E-006
-4.7164092890752,-0.45789464279095,-0.75431873358016,0.18159764161948,0.00015910392281962,0.0004279979164882,0.00015002962570048,-1.875984157044e-05,  -0.446754224283784E-006
4.7164092890752,0.45789464279095,-1.6701080191621,0.18379072715023,0.00015978501416685,0.00043186171137746,0.00015151052201225,-1.8997279214451e-05,  -0.337059048199100E-006
-4.7164092890752,0.45789464279095,-1.6701080191621,0.18379072715023,0.00015978501416685,0.00043186171137746,0.00015151052201225,-1.8997279214451e-05,  -0.337059048201273E-006
4.7164092890752,-0.45789464279095,-1.6701080191621,0.18379072715023,0.00015978501416685,0.00043186171137746,0.00015151052201225,-1.8997279214451e-05,  -0.337059048201273E-006
-4.7164092890752,-0.45789464279095,-1.6701080191621,0.18379072715023,0.00015978501416685,0.00043186171137746,0.00015151052201225,-1.8997279214451e-05,  -0.337059048199099E-006
1.0566968819994,1.0566968819994,3.307812617914,4.4185942440166e-13,0.00062328720855692,0.0016603303859092,0.0005672236483302,-8.9690988808206e-05,  -0.458052272122233E-005
-1.0566968819994,1.0566968819994,3.307812617914,4.4185942440166e-13,0.00062328720855692,0.0016603303859092,0.0005672236483302,-8.9690988808206e-05,  -0.458052272122252E-005
1.0566968819994,-1.0566968819994,3.307812617914,4.4185942440166e-13,0.00062328720855692,0.0016603303859092,0.0005672236483302,-8.9690988808206e-05,  -0.458052272122252E-005
-1.0566968819994,-1.0566968819994,3.307812617914,4.4185942440166e-13,0.00062328720855692,0.0016603303859092,0.0005672236483302,-8.9690988808206e-05,  -0.458052272122233E-005
1.0566968819994,1.0566968819994,-5.7322393706562,0.24303345616579,7.5426615730019e-05,0.00021266543031094,8.1728413530156e-05,-8.5407095305406e-06,  -0.110478751868895E-006
-1.0566968819994,1.0566968819994,-5.7322393706562,0.24303345616579,7.5426615730019e-05,0.00021266543031094,8.1728413530156e-05,-8.5407095305406e-06,  -0.110478751868898E-006
1.0566968819994,-1.0566968819994,-5.7322393706562,0.24303345616579,7.5426615730019e-05,0.00021266543031094,8.1728413530156e-05,-8.5407095305406e-06,  -0.110478751868898E-006
-1.0566968819994,-1.0566968819994,-5.7322393706562,0.24303345616579,7.5426615730019e-05,0.00021266543031094,8.1728413530156e-05,-8.5407095305406e-06,  -0.110478751868895E-006
1.0566968819994,4.5200259942851,-0.15551649437168,0.2261975672855,0.0001561674491439,0.00041777883480466,0.00014646123622001,-1.8304854942891e-05,  -0.517326040724361E-006
-1.0566968819994,4.5200259942851,-0.15551649437168,0.2261975672855,0.0001561674491439,0.00041777883480467,0.00014646123622001,-1.8304854942891e-05,  -0.517326040716324E-006
1.0566968819994,-4.5200259942851,-0.15551649437168,0.2261975672855,0.0001561674491439,0.00041777883480467,0.00014646123622001,-1.8304854942891e-05,  -0.517326040716324E-006
-1.0566968819994,-4.5200259942851,-0.15551649437168,0.2261975672855,0.0001561674491439,0.00041777883480466,0.00014646123622001,-1.8304854942891e-05,  -0.517326040724361E-006
1.0566968819994,4.5200259942851,-2.2689102583706,0.24302659902338,0.00015680922863128,0.00042490104190451,0.00014938287817901,-1.871019620282e-05,  -0.272396992168262E-006
-1.0566968819994,4.5200259942851,-2.2689102583706,0.24302659902338,0.00015680922863128,0.00042490104190451,0.00014938287817901,-1.871019620282e-05,  -0.272396992165774E-006
1.0566968819994,-4.5200259942851,-2.2689102583706,0.24302659902338,0.00015680922863128,0.00042490104190451,0.00014938287817901,-1.871019620282e-05,  -0.272396992165774E-006
-1.0566968819994,-4.5200259942851,-2.2689102583706,0.24302659902338,0.00015680922863128,0.00042490104190451,0.00014938287817901,-1.871019620282e-05,  -0.272396992168262E-006
4.5200259942851,1.0566968819994,-0.15551649437168,0.2261975672855,0.0001561674491439,0.00041777883480466,0.00014646123622001,-1.8304854942891e-05,  -0.517326040716231E-006
-4.5200259942851,1.0566968819994,-0.15551649437168,0.2261975672855,0.0001561674491439,0.00041777883480466,0.00014646123622001,-1.8304854942891e-05,  -0.517326040724310E-006
4.5200259942851,-1.0566968819994,-0.15551649437168,0.2261975672855,0.0001561674491439,0.00041777883480466,0.00014646123622001,-1.8304854942891e-05,  -0.517326040724310E-006
-4.5200259942851,-1.0566968819994,-0.15551649437168,0.2261975672855,0.0001561674491439,0.00041777883480466,0.00014646123622001,-1.8304854942891e-05,  -0.517326040716231E-006
4.5200259942851,1.0566968819994,-2.2689102583706,0.24302659902338,0.00015680922863128,0.00042490104190451,0.00014938287817901,-1.871019620282e-05,  -0.272396992165740E-006
-4.5200259942851,1.0566968819994,-2.2689102583706,0.24302659902338,0.00015680922863128,0.00042490104190451,0.00014938287817901,-1.871019620282e-05,  -0.272396992168259E-006
4.5200259942851,-1.0566968819994,-2.2689102583706,0.24302659902338,0.00015680922863128,0.00042490104190451,0.00014938287817901,-1.871019620282e-05,  -0.272396992168259E-006
-4.5200259942851,-1.0566968819994,-2.2689102583706,0.24302659902338,0.00015680922863128,0.00042490104190451,0.00014938287817901,-1.871019620282e-05,  -0.272396992165740E-006
3.3380612307039,3.3380612307039,-0.59695243172146,0.27957586231859,0.00015847076856229,0.00042580274826037,0.00014926438351814,-1.8655366835995e-05,  -0.465743493185853E-006
-3.3380612307039,3.3380612307039,-0.59695243172146,0.27957586231859,0.0001584707685623,0.00042580274826037,0.00014926438351814,-1.8655366835995e-05,  -0.465743493185892E-006
3.3380612307039,-3.3380612307039,-0.59695243172146,0.27957586231859,0.0001584707685623,0.00042580274826037,0.00014926438351814,-1.8655366835995e-05,  -0.465743493185892E-006
-3.3380612307039,-3.3380612307039,-0.59695243172146,0.27957586231859,0.00015847076856229,0.00042580274826037,0.00014926438351814,-1.8655366835995e-05,  -0.465743493185853E-006
3.3380612307039,3.3380612307039,-1.8274743210208,0.28526990355292,0.0001592885954611,0.0004308063779424,0.00015120214834431,-1.8959420055761e-05,  -0.319265631780359E-006
-3.3380612307039,3.3380612307039,-1.8274743210208,0.28526990355292,0.00015928859546111,0.0004308063779424,0.00015120214834432,-1.8959420055761e-05,  -0.319265631780384E-006
3.3380612307039,-3.3380612307039,-1.8274743210208,0.28526990355292,0.00015928859546111,0.0004308063779424,0.00015120214834432,-1.8959420055761e-05,  -0.319265631780384E-006
-3.3380612307039,-3.3380612307039,-1.8274743210208,0.28526990355292,0.0001592885954611,0.0004308063779424,0.00015120214834431,-1.8959420055761e-05,  -0.319265631780359E-006
3.3380612307039,0.61526094464965,2.1258478543328,0.0024744618429647,0.00017883321585762,0.00044042768365334,0.00015019891272582,-2.1926623625875e-05,  -0.103787735119130E-005
-3.3380612307039,0.61526094464965,2.1258478543328,0.0024744618429647,0.00017883321585762,0.00044042768365334,0.00015019891272582,-2.1926623625875e-05,  -0.103787735119340E-005
3.3380612307039,-0.61526094464965,2.1258478543328,0.0024744618429647,0.00017883321585762,0.00044042768365334,0.00015019891272582,-2.1926623625875e-05,  -0.103787735119340E-005
-3.3380612307039,-0.61526094464965,2.1258478543328,0.0024744618429647,0.00017883321585762,0.00044042768365334,0.00015019891272582,-2.1926623625875e-05,  -0.103787735119130E-005
3.3380612307039,0.61526094464965,-4.550274607075,0.28533181842043,0.00011596851217442,0.00031955433901896,0.00011582124095411,-1.3682758742544e-05,  -0.125897702458913E-006
-3.3380612307039,0.61526094464965,-4.550274607075,0.28533181842043,0.00011596851217442,0.00031955433901896,0.00011582124095411,-1.3682758742544e-05,  -0.125897702457886E-006
3.3380612307039,-0.61526094464965,-4.550274607075,0.28533181842043,0.00011596851217442,0.00031955433901896,0.00011582124095411,-1.3682758742544e-05,  -0.125897702457886E-006
-3.3380612307039,-0.61526094464965,-4.550274607075,0.28533181842043,0.00011596851217442,0.00031955433901896,0.00011582124095411,-1.3682758742544e-05,  -0.125897702458913E-006
0.61526094464965,3.3380612307039,2.1258478543328,0.0024744618429647,0.00017883321585763,0.00044042768365334,0.00015019891272582,-2.1926623625875e-05,  -0.103787735119362E-005
-0.61526094464965,3.3380612307039,2.1258478543328,0.0024744618429647,0.00017883321585763,0.00044042768365335,0.00015019891272582,-2.1926623625875e-05,  -0.103787735119154E-005
0.61526094464965,-3.3380612307039,2.1258478543328,0.0024744618429647,0.00017883321585763,0.00044042768365335,0.00015019891272582,-2.1926623625875e-05,  -0.103787735119154E-005
-0.61526094464965,-3.3380612307039,2.1258478543328,0.0024744618429647,0.00017883321585763,0.00044042768365334,0.00015019891272582,-2.1926623625875e-05,  -0.103787735119362E-005
0.61526094464965,3.3380612307039,-4.550274607075,0.28533181842043,0.00011596851217442,0.00031955433901896,0.00011582124095411,-1.3682758742544e-05,  -0.125897702457900E-006
-0.61526094464965,3.3380612307039,-4.550274607075,0.28533181842043,0.00011596851217442,0.00031955433901896,0.00011582124095411,-1.3682758742544e-05,  -0.125897702458918E-006
0.61526094464965,-3.3380612307039,-4.550274607075,0.28533181842043,0.00011596851217442,0.00031955433901896,0.00011582124095411,-1.3682758742544e-05,  -0.125897702458918E-006
-0.61526094464965,-3.3380612307039,-4.550274607075,0.28533181842043,0.00011596851217442,0.00031955433901896,0.00011582124095411,-1.3682758742544e-05,  -0.125897702457900E-006
1.2587903983934,4.5912196988143,-1.2122133763711,0.23253996312373,0.00016015440854509,0.00043196317011038,0.00015144040609053,-1.8968184686185e-05,  -0.391126802620428E-006
-1.2587903983934,4.5912196988143,-1.2122133763711,0.23253996312373,0.00016015440854509,0.00043196317011038,0.00015144040609053,-1.8968184686185e-05,  -0.391126802613811E-006
1.2587903983934,-4.5912196988143,-1.2122133763711,0.23253996312373,0.00016015440854509,0.00043196317011038,0.00015144040609053,-1.8968184686185e-05,  -0.391126802613811E-006
-1.2587903983934,-4.5912196988143,-1.2122133763711,0.23253996312373,0.00016015440854509,0.00043196317011038,0.00015144040609053,-1.8968184686185e-05,  -0.391126802620428E-006
4.5912196988143,1.2587903983934,-1.2122133763711,0.23253996312373,0.00016015440854509,0.00043196317011037,0.00015144040609053,-1.8968184686185e-05,  -0.391126802613758E-006
-4.5912196988143,1.2587903983934,-1.2122133763711,0.23253996312373,0.00016015440854509,0.00043196317011037,0.00015144040609053,-1.8968184686185e-05,  -0.391126802620418E-006
4.5912196988143,-1.2587903983934,-1.2122133763711,0.23253996312373,0.00016015440854509,0.00043196317011037,0.00015144040609053,-1.8968184686185e-05,  -0.391126802620418E-006
-4.5912196988143,-1.2587903983934,-1.2122133763711,0.23253996312373,0.00016015440854509,0.00043196317011037,0.00015144040609053,-1.8968184686185e-05,  -0.391126802613758E-006
1.2587903983934,0.0,3.3790063224432,2.329498873445e-15,0.00071131003307794,0.0018914456970119,0.00064264624913344,-0.0001036419465213,  -0.513253020962780E-005
-1.2587903983934,0.0,3.3790063224432,2.329498873445e-15,0.00071131003307794,0.0018914456970119,0.00064264624913344,-0.0001036419465213,  -0.513253020962780E-005
1.2587903983934,0.0,-5.8034330751854,0.23313622796459,7.2556439432649e-05,0.00020501275779083,7.9303962031556e-05,-8.1777099586774e-06,  -0.110551149050365E-006
-1.2587903983934,0.0,-5.8034330751854,0.23313622796459,7.2556439432649e-05,0.00020501275779083,7.9303962031556e-05,-8.1777099586774e-06,  -0.110551149050365E-006
4.5912196988143,0.0,0.046577022022304,0.2067230695195,0.00015496368357323,0.00041339535904717,0.00014491076954241,-1.8132367311987e-05,  -0.539729352366583E-006
-4.5912196988143,0.0,0.046577022022304,0.2067230695195,0.00015496368357323,0.00041339535904717,0.00014491076954241,-1.8132367311987e-05,  -0.539729352366583E-006
4.5912196988143,0.0,-2.4710037747645,0.23313385405484,0.00015511781014691,0.00042070285989419,0.00014806666251899,-1.8522289242879e-05,  -0.252688662386865E-006
-4.5912196988143,0.0,-2.4710037747645,0.23313385405484,0.00015511781014691,0.00042070285989419,0.00014806666251899,-1.8522289242879e-05,  -0.252688662386865E-006
0.0,1.2587903983934,3.3790063224432,2.329498873445e-15,0.00071131003307794,0.0018914456970119,0.00064264624913344,-0.0001036419465213,  -0.513253020962812E-005
0.0,-1.2587903983934,3.3790063224432,2.329498873445e-15,0.00071131003307794,0.0018914456970119,0.00064264624913344,-0.0001036419465213,  -0.513253020962812E-005
0.0,1.2587903983934,-5.8034330751854,0.23313622796459,7.2556439432649e-05,0.00020501275779083,7.9303962031557e-05,-8.1777099586774e-06,  -0.110551149050359E-006
0.0,-1.2587903983934,-5.8034330751854,0.23313622796459,7.2556439432649e-05,0.00020501275779083,7.9303962031557e-05,-8.1777099586774e-06,  -0.110551149050359E-006
0.0,4.5912196988143,0.046577022022304,0.2067230695195,0.00015496368357323,0.00041339535904717,0.00014491076954241,-1.8132367311987e-05,  -0.539729352366628E-006
0.0,-4.5912196988143,0.046577022022304,0.2067230695195,0.00015496368357323,0.00041339535904717,0.00014491076954241,-1.8132367311987e-05,  -0.539729352366628E-006
0.0,4.5912196988143,-2.4710037747645,0.23313385405484,0.00015511781014691,0.0004207028598942,0.00014806666251899,-1.8522289242879e-05,  -0.252688662386884E-006
0.0,-4.5912196988143,-2.4710037747645,0.23313385405484,0.00015511781014691,0.0004207028598942,0.00014806666251899,-1.8522289242879e-05,  -0.252688662386884E-006
2.7225985308041,3.9052924128587,-1.2122133763711,0.28076388785764,0.00016015440854509,0.00043196317011038,0.00015144040609053,-1.8968184686185e-05,  -0.391126802618321E-006
-2.7225985308041,3.9052924128587,-1.2122133763711,0.28076388785764,0.00016015440854509,0.00043196317011038,0.00015144040609053,-1.8968184686185e-05,  -0.391126802613435E-006
2.7225985308041,-3.9052924128587,-1.2122133763711,0.28076388785764,0.00016015440854509,0.00043196317011038,0.00015144040609053,-1.8968184686185e-05,  -0.391126802613435E-006
-2.7225985308041,-3.9052924128587,-1.2122133763711,0.28076388785764,0.00016015440854509,0.00043196317011038,0.00015144040609053,-1.8968184686185e-05,  -0.391126802618321E-006
3.9052924128587,2.7225985308041,-1.2122133763711,0.28076388785764,0.00016015440854509,0.00043196317011037,0.00015144040609053,-1.8968184686185e-05,  -0.391126802613390E-006
-3.9052924128587,2.7225985308041,-1.2122133763711,0.28076388785764,0.00016015440854509,0.00043196317011038,0.00015144040609053,-1.8968184686185e-05,  -0.391126802618343E-006
3.9052924128587,-2.7225985308041,-1.2122133763711,0.28076388785764,0.00016015440854509,0.00043196317011038,0.00015144040609053,-1.8968184686185e-05,  -0.391126802618343E-006
-3.9052924128587,-2.7225985308041,-1.2122133763711,0.28076388785764,0.00016015440854509,0.00043196317011037,0.00015144040609053,-1.8968184686185e-05,  -0.391126802613390E-006
2.7225985308041,0.0,2.6930790364875,1.2182821599835e-05,0.00026162502581766,0.00065939530409546,0.00022430059809423,-3.4199287371099e-05,  -0.192738108028420E-005
-2.7225985308041,0.0,2.6930790364875,1.2182821599835e-05,0.00026162502581766,0.00065939530409546,0.00022430059809423,-3.4199287371099e-05,  -0.192738108028420E-005
2.7225985308041,0.0,-5.1175057892298,0.28148380555551,9.8184776228518e-05,0.00027290014097131,0.00010090728487583,-1.1426294163331e-05,  -0.114283085683976E-006
-2.7225985308041,0.0,-5.1175057892298,0.28148380555551,9.8184776228518e-05,0.00027290014097131,0.00010090728487583,-1.1426294163331e-05,  -0.114283085683976E-006
3.9052924128587,0.0,1.510385154433,0.038081848137688,0.00015491742266092,0.00039263432734014,0.00013587753517414,-1.8313866568206e-05,  -0.730797522861504E-006
-3.9052924128587,0.0,1.510385154433,0.038081848137688,0.00015491742266092,0.00039263432734014,0.00013587753517414,-1.8313866568206e-05,  -0.730797522861504E-006
3.9052924128587,0.0,-3.9348119071752,0.28148380537983,0.00013178646730861,0.00036077800070397,0.00012900243353676,-1.5678468033296e-05,  -0.148878531855478E-006
-3.9052924128587,0.0,-3.9348119071752,0.28148380537983,0.00013178646730861,0.00036077800070397,0.00012900243353676,-1.5678468033296e-05,  -0.148878531855478E-006
0.0,2.7225985308041,2.6930790364875,1.2182821599835e-05,0.00026162502581766,0.00065939530409546,0.00022430059809423,-3.4199287371099e-05,  -0.192738108028473E-005
0.0,-2.7225985308041,2.6930790364875,1.2182821599835e-05,0.00026162502581766,0.00065939530409546,0.00022430059809423,-3.4199287371099e-05,  -0.192738108028473E-005
