x,y,z,w,rho,grad,tau,exchange,reference
1.5110572178459,0.69114952642754,-0.66553785731398,0.010133599715755,0.058719424603506,0.17558814679398,0.082621041242772,-0.023363851525574,  -0.753125505515316E-003
-1.5110572178459,0.69114952642754,-0.66553785731398,0.010133599715755,0.058719424603506,0.17558814679398,0.082621041242772,-0.023363851525574,  -0.753125505525247E-003
1.5110572178459,-0.69114952642754,-0.66553785731398,0.010133599715755,0.058719424603506,0.17558814679398,0.082621041242772,-0.023363851525574,  -0.753125505525247E-003
-1.5110572178459,-0.69114952642754,-0.66553785731398,0.010133599715755,0.058719424603506,0.17558814679398,0.082621041242772,-0.023363851525574,  -0.753125505515316E-003
1.5110572178459,0.69114952642754,-1.0786306256009,0.010967969694428,0.059776621260143,0.17808458671454,0.081181358249088,-0.023894395261514,  -0.707598698377846E-003
-1.5110572178459,0.69114952642754,-1.0786306256009,0.010967969694428,0.059776621260143,0.17808458671454,0.081181358249088,-0.023894395261514,  -0.707598698424827E-003
1.5110572178459,-0.69114952642754,-1.0786306256009,0.010967969694428,0.059776621260143,0.17808458671454,0.081181358249088,-0.023894395261514,  -0.707598698424827E-003
-1.5110572178459,-0.69114952642754,-1.0786306256009,0.010967969694428,0.059776621260143,0.17808458671454,0.081181358249088,-0.023894395261514,  -0.707598698377846E-003
1.7693603487351,0.0,-0.87208424145744,0.0032015593725263,0.044884767302673,0.1294326411276,0.057551758277128,-0.016799912672883,  -0.504118484233707E-003
-1.7693603487351,0.0,-0.87208424145744,0.0032015593725263,0.044884767302673,0.1294326411276,0.057551758277128,-0.016799912672883,  -0.504118484233707E-003
0.0,1.7693603487351,-0.87208424145744,0.0032015593725263,0.044884767302673,0.1294326411276,0.057551758277128,-0.016799912672883,  -0.504118484233719E-003
0.0,-1.7693603487351,-0.87208424145744,0.0032015593725263,0.044884767302673,0.1294326411276,0.057551758277128,-0.016799912672883,  -0.504118484233719E-003
0.0,0.0,0.8972761072777,0.0,0.32469446525105,0.42713701586648,0.098294362901957,-0.1518835073345,  -0.151818697254515E-001
0.0,0.0,-2.6414445901926,0.0032902692473401,0.034738360567333,0.10689272335931,0.05245145124501,-0.012371575530527,  -0.432367307037639E-003
1.0215406736357,1.0215406736357,0.14945643217824,0.0011068270577915,0.050282389244474,0.13687317807093,0.065103511503207,-0.019059005273698,  -0.730624899453513E-003
-1.0215406736357,1.0215406736357,0.14945643217824,0.0011068270577915,0.050282389244474,0.13687317807093,0.065103511503207,-0.019059005273698,  -0.730624899453482E-003
1.0215406736357,-1.0215406736357,0.14945643217824,0.0011068270577915,0.050282389244474,0.13687317807093,0.065103511503207,-0.019059005273698,  -0.730624899453482E-003
-1.0215406736357,-1.0215406736357,0.14945643217824,0.0011068270577915,0.050282389244474,0.13687317807093,0.065103511503207,-0.019059005273698,  -0.730624899453513E-003
1.0215406736357,1.0215406736357,-1.8936249150931,0.013857000332864,0.043257485973374,0.12633979513108,0.056034452258602,-0.016125423402957,  -0.455263565770515E-003
-1.0215406736357,1.0215406736357,-1.8936249150931,0.013857000332864,0.043257485973374,0.12633979513108,0.056034452258602,-0.016125423402957,  -0.455263565770500E-003
1.0215406736357,-1.0215406736357,-1.8936249150931,0.013857000332864,0.043257485973374,0.12633979513108,0.056034452258602,-0.016125423402957,  -0.455263565770500E-003
-1.0215406736357,-1.0215406736357,-1.8936249150931,0.013857000332864,0.043257485973374,0.12633979513108,0.056034452258602,-0.016125423402957,  -0.455263565770515E-003
0.62204346278652,0.62204346278652,0.6630899846437,3.2755568417719e-07,0.093686221742849,0.22338940120119,0.093864387360935,-0.038915484002962,  -0.185381419746226E-002
-0.62204346278652,0.62204346278652,0.6630899846437,3.2755568417719e-07,0.093686221742849,0.22338940120119,0.093864387360935,-0.038915484002962,  -0.185381419746210E-002
0.62204346278652,-0.62204346278652,0.6630899846437,3.2755568417719e-07,0.093686221742849,0.22338940120119,0.093864387360935,-0.038915484002962,  -0.185381419746210E-002
-0.62204346278652,-0.62204346278652,0.6630899846437,3.2755568417719e-07,0.093686221742849,0.22338940120119,0.093864387360935,-0.038915484002962,  -0.185381419746226E-002
0.62204346278652,0.62204346278652,-2.4072584675586,0.01328206179447,0.038145728757261,0.11489476508291,0.053945639698095,-0.013868875168209,  -0.440088401432644E-003
-0.62204346278652,0.62204346278652,-2.4072584675586,0.01328206179447,0.038145728757261,0.11489476508291,0.053945639698095,-0.013868875168209,  -0.440088401432644E-003
0.62204346278652,-0.62204346278652,-2.4072584675586,0.01328206179447,0.038145728757261,0.11489476508291,0.053945639698095,-0.013868875168209,  -0.440088401432644E-003
-0.62204346278652,-0.62204346278652,-2.4072584675586,0.01328206179447,0.038145728757261,0.11489476508291,0.053945639698095,-0.013868875168209,  -0.440088401432644E-003
0.62204346278652,1.5351742261011,-0.25004077867092,0.0067170248222228,0.04463497637512,0.12798312610796,0.060563365985316,-0.016656057095795,  -0.585133516895292E-003
-0.62204346278652,1.5351742261011,-0.25004077867092,0.0067170248222228,0.04463497637512,0.12798312610796,0.060563365985316,-0.016656057095795,  -0.585133516900493E-003
0.62204346278652,-1.5351742261011,-0.25004077867092,0.0067170248222228,0.04463497637512,0.12798312610796,0.060563365985316,-0.016656057095795,  -0.585133516900493E-003
-0.62204346278652,-1.5351742261011,-0.25004077867092,0.0067170248222228,0.04463497637512,0.12798312610796,0.060563365985316,-0.016656057095795,  -0.585133516895292E-003
0.62204346278652,1.5351742261011,-1.494127704244,0.013281097340835,0.045076679609032,0.13012639891132,0.056769415980297,-0.01691555800857,  -0.468843458509732E-003
-0.62204346278652,1.5351742261011,-1.494127704244,0.013281097340835,0.045076679609032,0.13012639891132,0.056769415980297,-0.01691555800857,  -0.468843458472955E-003
0.62204346278652,-1.5351742261011,-1.494127704244,0.013281097340835,0.045076679609032,0.13012639891132,0.056769415980297,-0.01691555800857,  -0.468843458472955E-003
-0.62204346278652,-1.5351742261011,-1.494127704244,0.013281097340835,0.045076679609032,0.13012639891132,0.056769415980297,-0.01691555800857,  -0.468843458509732E-003
1.5351742261011,0.62204346278652,-0.25004077867092,0.0067170248222228,0.04463497637512,0.12798312610796,0.060563365985316,-0.016656057095795,  -0.585133516900447E-003
-1.5351742261011,0.62204346278652,-0.25004077867092,0.0067170248222228,0.04463497637512,0.12798312610796,0.060563365985316,-0.016656057095795,  -0.585133516895183E-003
1.5351742261011,-0.62204346278652,-0.25004077867092,0.0067170248222228,0.04463497637512,0.12798312610796,0.060563365985316,-0.016656057095795,  -0.585133516895183E-003
-1.5351742261011,-0.62204346278652,-0.25004077867092,0.0067170248222228,0.04463497637512,0.12798312610796,0.060563365985316,-0.016656057095795,  -0.585133516900447E-003
1.5351742261011,0.62204346278652,-1.494127704244,0.013281097340835,0.045076679609032,0.13012639891132,0.056769415980297,-0.01691555800857,  -0.468843458472985E-003
-1.5351742261011,0.62204346278652,-1.494127704244,0.013281097340835,0.045076679609032,0.13012639891132,0.056769415980297,-0.01691555800857,  -0.468843458509717E-003
1.5351742261011,-0.62204346278652,-1.494127704244,0.013281097340835,0.045076679609032,0.13012639891132,0.056769415980297,-0.01691555800857,  -0.468843458509717E-003
-1.5351742261011,-0.62204346278652,-1.494127704244,0.013281097340835,0.045076679609032,0.13012639891132,0.056769415980297,-0.01691555800857,  -0.468843458472985E-003
1.1618202895176,1.1618202895176,-0.21559107819782,0.0063901982050747,0.044815201990511,0.12822332621651,0.060855444418992,-0.016730694344042,  -0.592642986901381E-003
-1.1618202895176,1.1618202895176,-0.21559107819782,0.0063901982050747,0.044815201990511,0.12822332621651,0.060855444418992,-0.016730694344042,  -0.592642986901354E-003
1.1618202895176,-1.1618202895176,-0.21559107819782,0.0063901982050747,0.044815201990511,0.12822332621651,0.060855444418992,-0.016730694344042,  -0.592642986901354E-003
-1.1618202895176,-1.1618202895176,-0.21559107819782,0.0063901982050747,0.044815201990511,0.12822332621651,0.060855444418992,-0.016730694344042,  -0.592642986901381E-003
1.1618202895176,1.1618202895176,-1.5285774047171,0.013878316619968,0.044989358814425,0.12995580445095,0.056726525320425,-0.016878667536754,  -0.467519084154803E-003
-1.1618202895176,1.1618202895176,-1.5285774047171,0.013878316619968,0.044989358814425,0.12995580445095,0.056726525320425,-0.016878667536754,  -0.467519084154772E-003
1.1618202895176,-1.1618202895176,-1.5285774047171,0.013878316619968,0.044989358814425,0.12995580445095,0.056726525320425,-0.016878667536754,  -0.467519084154772E-003
-1.1618202895176,-1.1618202895176,-1.5285774047171,0.013878316619968,0.044989358814425,0.12995580445095,0.056726525320425,-0.016878667536754,  -0.467519084154803E-003
1.1618202895176,0.65649316325962,0.28973604806016,0.00032812323956787,0.055291721562517,0.14550255706744,0.067896485659259,-0.021248264126223,  -0.841363352278823E-003
-1.1618202895176,0.65649316325962,0.28973604806016,0.00032812323956787,0.055291721562517,0.14550255706744,0.067896485659259,-0.021248264126223,  -0.841363352268411E-003
1.1618202895176,-0.65649316325962,0.28973604806016,0.00032812323956787,0.055291721562517,0.14550255706744,0.067896485659259,-0.021248264126223,  -0.841363352268411E-003
-1.1618202895176,-0.65649316325962,0.28973604806016,0.00032812323956787,0.055291721562517,0.14550255706744,0.067896485659259,-0.021248264126223,  -0.841363352278823E-003
1.1618202895176,0.65649316325962,-2.033904530975,0.013878960227516,0.042179548979386,0.12399500484098,0.055612551008362,-0.015650514378408,  -0.451047450192112E-003
-1.1618202895176,0.65649316325962,-2.033904530975,0.013878960227516,0.042179548979386,0.12399500484098,0.055612551008362,-0.015650514378408,  -0.451047450204500E-003
1.1618202895176,-0.65649316325962,-2.033904530975,0.013878960227516,0.042179548979386,0.12399500484098,0.055612551008362,-0.015650514378408,  -0.451047450204500E-003
-1.1618202895176,-0.65649316325962,-2.033904530975,0.013878960227516,0.042179548979386,0.12399500484098,0.055612551008362,-0.015650514378408,  -0.451047450192112E-003
0.65649316325962,1.1618202895176,0.28973604806016,0.00032812323956787,0.055291721562517,0.14550255706744,0.067896485659259,-0.021248264126223,  -0.841363352268486E-003
-0.65649316325962,1.1618202895176,0.28973604806016,0.00032812323956787,0.055291721562517,0.14550255706744,0.067896485659259,-0.021248264126223,  -0.841363352278885E-003
0.65649316325962,-1.1618202895176,0.28973604806016,0.00032812323956787,0.055291721562517,0.14550255706744,0.067896485659259,-0.021248264126223,  -0.841363352278885E-003
-0.65649316325962,-1.1618202895176,0.28973604806016,0.00032812323956787,0.055291721562517,0.14550255706744,0.067896485659259,-0.021248264126223,  -0.841363352268486E-003
0.65649316325962,1.1618202895176,-2.033904530975,0.013878960227516,0.042179548979386,0.12399500484098,0.055612551008362,-0.015650514378408,  -0.451047450204500E-003
-0.65649316325962,1.1618202895176,-2.033904530975,0.013878960227516,0.042179548979386,0.12399500484098,0.055612551008362,-0.015650514378408,  -0.451047450192097E-003
0.65649316325962,-1.1618202895176,-2.033904530975,0.013878960227516,0.042179548979386,0.12399500484098,0.055612551008362,-0.015650514378408,  -0.451047450192097E-003
-0.65649316325962,-1.1618202895176,-2.033904530975,0.013878960227516,0.042179548979386,0.12399500484098,0.055612551008362,-0.015650514378408,  -0.451047450204500E-003
0.83674008692109,0.83674008692109,0.44335032459087,4.7190933999317e-05,0.064458914757016,0.16263147322871,0.073435210620319,-0.025350426583087,  -0.105217836835809E-002
-0.83674008692109,0.83674008692109,0.44335032459087,4.7190933999317e-05,0.064458914757016,0.16263147322871,0.073435210620319,-0.025350426583087,  -0.105217836835806E-002
0.83674008692109,-0.83674008692109,0.44335032459087,4.7190933999317e-05,0.064458914757016,0.16263147322871,0.073435210620319,-0.025350426583087,  -0.105217836835806E-002
-0.83674008692109,-0.83674008692109,0.44335032459087,4.7190933999317e-05,0.064458914757016,0.16263147322871,0.073435210620319,-0.025350426583087,  -0.105217836835809E-002
0.83674008692109,0.83674008692109,-2.1875188075058,0.013770799406843,0.040726583483896,0.12076920350247,0.055027662532963,-0.015008653159298,  -0.446551185705837E-003
-0.83674008692109,0.83674008692109,-2.1875188075058,0.013770799406843,0.040726583483896,0.12076920350247,0.055027662532963,-0.015008653159298,  -0.446551185705830E-003
0.83674008692109,-0.83674008692109,-2.1875188075058,0.013770799406843,0.040726583483896,0.12076920350247,0.055027662532963,-0.015008653159298,  -0.446551185705830E-003
-0.83674008692109,-0.83674008692109,-2.1875188075058,0.013770799406843,0.040726583483896,0.12076920350247,0.055027662532963,-0.015008653159298,  -0.446551185705837E-003
0.83674008692109,1.3154345660483,-0.035344154536352,0.0032570107336181,0.046533498615896,0.13079120035901,0.062645059971827,-0.017453057613762,  -0.643688711053073E-003
-0.83674008692109,1.3154345660483,-0.035344154536352,0.0032570107336181,0.046533498615896,0.13079120035901,0.062645059971827,-0.017453057613762,  -0.643688711058937E-003
0.83674008692109,-1.3154345660483,-0.035344154536352,0.0032570107336181,0.046533498615896,0.13079120035901,0.062645059971827,-0.017453057613762,  -0.643688711058937E-003
-0.83674008692109,-1.3154345660483,-0.035344154536352,0.0032570107336181,0.046533498615896,0.13079120035901,0.062645059971827,-0.017453057613762,  -0.643688711053073E-003
0.83674008692109,1.3154345660483,-1.7088243283785,0.013770753903801,0.044323082031159,0.12859907000716,0.056447622720114,-0.01659170703253,  -0.461143931129594E-003
-0.83674008692109,1.3154345660483,-1.7088243283785,0.013770753903801,0.044323082031159,0.12859907000716,0.056447622720114,-0.01659170703253,  -0.461143931106119E-003
0.83674008692109,-1.3154345660483,-1.7088243283785,0.013770753903801,0.044323082031159,0.12859907000716,0.056447622720114,-0.01659170703253,  -0.461143931106119E-003
-0.83674008692109,-1.3154345660483,-1.7088243283785,0.013770753903801,0.044323082031159,0.12859907000716,0.056447622720114,-0.01659170703253,  -0.461143931129594E-003
1.3154345660483,0.83674008692109,-0.035344154536352,0.0032570107336181,0.046533498615896,0.13079120035901,0.062645059971827,-0.017453057613762,  -0.643688711058921E-003
-1.3154345660483,0.83674008692109,-0.035344154536352,0.0032570107336181,0.046533498615896,0.13079120035901,0.062645059971827,-0.017453057613762,  -0.643688711052981E-003
1.3154345660483,-0.83674008692109,-0.035344154536352,0.0032570107336181,0.046533498615896,0.13079120035901,0.062645059971827,-0.017453057613762,  -0.643688711052981E-003
-1.3154345660483,-0.83674008692109,-0.035344154536352,0.0032570107336181,0.046533498615896,0.13079120035901,0.062645059971827,-0.017453057613762,  -0.643688711058921E-003
1.3154345660483,0.83674008692109,-1.7088243283785,0.013770753903801,0.044323082031159,0.12859907000716,0.056447622720114,-0.01659170703253,  -0.461143931106141E-003
-1.3154345660483,0.83674008692109,-1.7088243283785,0.013770753903801,0.044323082031159,0.12859907000716,0.056447622720114,-0.01659170703253,  -0.461143931129563E-003
1.3154345660483,-0.83674008692109,-1.7088243283785,0.013770753903801,0.044323082031159,0.12859907000716,0.056447622720114,-0.01659170703253,  -0.461143931129563E-003
-1.3154345660483,-0.83674008692109,-1.7088243283785,0.013770753903801,0.044323082031159,0.12859907000716,0.056447622720114,-0.01659170703253,  -0.461143931106141E-003
0.17018253721816,0.17018253721816,0.88083100228029,4.6248445548205e-17,0.24851456269259,0.57351885030967,0.19816593538256,-0.11464894911705,  -0.850203250008574E-002
-0.17018253721816,0.17018253721816,0.88083100228029,4.6248445548205e-17,0.24851456269259,0.57351885030967,0.19816593538256,-0.11464894911705,  -0.850203250008574E-002
0.17018253721816,-0.17018253721816,0.88083100228029,4.6248445548205e-17,0.24851456269259,0.57351885030967,0.19816593538256,-0.11464894911705,  -0.850203250008574E-002
-0.17018253721816,-0.17018253721816,0.88083100228029,4.6248445548205e-17,0.24851456269259,0.57351885030967,0.19816593538256,-0.11464894911705,  -0.850203250008574E-002
0.17018253721816,0.17018253721816,-2.6249994851952,0.0090558470494504,0.034999833136813,0.10751644227994,0.052568262170318,-0.012486044570032,  -0.432972761090346E-003
-0.17018253721816,0.17018253721816,-2.6249994851952,0.0090558470494504,0.034999833136813,0.10751644227994,0.052568262170318,-0.012486044570032,  -0.432972761090346E-003
0.17018253721816,-0.17018253721816,-2.6249994851952,0.0090558470494504,0.034999833136813,0.10751644227994,0.052568262170318,-0.012486044570032,  -0.432972761090346E-003
-0.17018253721816,-0.17018253721816,-2.6249994851952,0.0090558470494504,0.034999833136813,0.10751644227994,0.052568262170318,-0.012486044570032,  -0.432972761090346E-003
0.17018253721816,1.7529152437377,-0.70190170423928,0.0083531962832134,0.044514332180256,0.12855657314782,0.058012188305038,-0.016630953300169,  -0.519634784364677E-003
-0.17018253721816,1.7529152437377,-0.70190170423928,0.0083531962832134,0.044514332180256,0.12855657314782,0.058012188305038,-0.016630953300169,  -0.519634784360368E-003
0.17018253721816,-1.7529152437377,-0.70190170423928,0.0083531962832134,0.044514332180256,0.12855657314782,0.058012188305038,-0.016630953300169,  -0.519634784360368E-003
-0.17018253721816,-1.7529152437377,-0.70190170423928,0.0083531962832134,0.044514332180256,0.12855657314782,0.058012188305038,-0.016630953300169,  -0.519634784364677E-003
0.17018253721816,1.7529152437377,-1.0422667786756,0.0089874731288735,0.045199231654308,0.13017313696984,0.057259627535694,-0.016945778866715,  -0.491653678578353E-003
-0.17018253721816,1.7529152437377,-1.0422667786756,0.0089874731288735,0.045199231654308,0.13017313696984,0.057259627535694,-0.016945778866715,  -0.491653678567415E-003
0.17018253721816,-1.7529152437377,-1.0422667786756,0.0089874731288735,0.045199231654308,0.13017313696984,0.057259627535694,-0.016945778866715,  -0.491653678567415E-003
-0.17018253721816,-1.7529152437377,-1.0422667786756,0.0089874731288735,0.045199231654308,0.13017313696984,0.057259627535694,-0.016945778866715,  -0.491653678578353E-003
1.7529152437377,0.17018253721816,-0.70190170423928,0.0083531962832134,0.044514332180256,0.12855657314782,0.058012188305038,-0.016630953300169,  -0.519634784360341E-003
-1.7529152437377,0.17018253721816,-0.70190170423928,0.0083531962832134,0.044514332180256,0.12855657314782,0.058012188305038,-0.016630953300169,  -0.519634784364619E-003
1.7529152437377,-0.17018253721816,-0.70190170423928,0.0083531962832134,0.044514332180256,0.12855657314782,0.058012188305038,-0.016630953300169,  -0.519634784364619E-003
-1.7529152437377,-0.17018253721816,-0.70190170423928,0.0083531962832134,0.044514332180256,0.12855657314782,0.058012188305038,-0.016630953300169,  -0.519634784360341E-003
1.7529152437377,0.17018253721816,-1.0422667786756,0.0089874731288735,0.045199231654308,0.13017313696984,0.057259627535694,-0.016945778866715,  -0.491653678567435E-003
-1.7529152437377,0.17018253721816,-1.0422667786756,0.0089874731288735,0.045199231654308,0.13017313696984,0.057259627535694,-0.016945778866715,  -0.491653678578338E-003
1.7529152437377,-0.17018253721816,-1.0422667786756,0.0089874731288735,0.045199231654308,0.13017313696984,0.057259627535694,-0.016945778866715,  -0.491653678578338E-003
-1.7529152437377,-0.17018253721816,-1.0422667786756,0.0089874731288735,0.045199231654308,0.13017313696984,0.057259627535694,-0.016945778866715,  -0.491653678567435E-003
0.39273522693578,0.39273522693578,0.80784258037842,1.226491376357e-10,0.14809964262275,0.3266067327492,0.12113996830388,-0.065283383588827,  -0.389196338890055E-002
-0.39273522693578,0.39273522693578,0.80784258037842,1.226491376357e-10,0.14809964262275,0.3266067327492,0.12113996830388,-0.065283383588827,  -0.389196338890055E-002
0.39273522693578,-0.39273522693578,0.80784258037842,1.226491376357e-10,0.14809964262275,0.3266067327492,0.12113996830388,-0.065283383588827,  -0.389196338890055E-002
-0.39273522693578,-0.39273522693578,0.80784258037842,1.226491376357e-10,0.14809964262275,0.3266067327492,0.12113996830388,-0.065283383588827,  -0.389196338890055E-002
0.39273522693578,0.39273522693578,-2.5520110632933,0.011969808698142,0.036119834769708,0.11016986682788,0.05306484865079,-0.012977239103034,  -0.435514956996251E-003
-0.39273522693578,0.39273522693578,-2.5520110632933,0.011969808698142,0.036119834769708,0.11016986682788,0.05306484865079,-0.012977239103034,  -0.435514956996251E-003
0.39273522693578,-0.39273522693578,-2.5520110632933,0.011969808698142,0.036119834769708,0.11016986682788,0.05306484865079,-0.012977239103034,  -0.435514956996251E-003
-0.39273522693578,-0.39273522693578,-2.5520110632933,0.011969808698142,0.036119834769708,0.11016986682788,0.05306484865079,-0.012977239103034,  -0.435514956996251E-003
0.39273522693578,1.6799268218359,-0.47934901452166,0.0092370212309348,0.044208242950937,0.1276737135477,0.05898875501827,-0.016487660944814,  -0.546090137932961E-003
-0.39273522693578,1.6799268218359,-0.47934901452166,0.0092370212309348,0.044208242950937,0.1276737135477,0.05898875501827,-0.016487660944814,  -0.546090137932043E-003
0.39273522693578,-1.6799268218359,-0.47934901452166,0.0092370212309348,0.044208242950937,0.1276737135477,0.05898875501827,-0.016487660944814,  -0.546090137932043E-003
-0.39273522693578,-1.6799268218359,-0.47934901452166,0.0092370212309348,0.044208242950937,0.1276737135477,0.05898875501827,-0.016487660944814,  -0.546090137932961E-003
0.39273522693578,1.6799268218359,-1.2648194683932,0.011957934003272,0.045356624243358,0.13061050606916,0.057010067414517,-0.01702686337692,  -0.478923798302065E-003
-0.39273522693578,1.6799268218359,-1.2648194683932,0.011957934003272,0.045356624243358,0.13061050606916,0.057010067414517,-0.01702686337692,  -0.478923798273246E-003
0.39273522693578,-1.6799268218359,-1.2648194683932,0.011957934003272,0.045356624243358,0.13061050606916,0.057010067414517,-0.01702686337692,  -0.478923798273246E-003
-0.39273522693578,-1.6799268218359,-1.2648194683932,0.011957934003272,0.045356624243358,0.13061050606916,0.057010067414517,-0.01702686337692,  -0.478923798302065E-003
1.6799268218359,0.39273522693578,-0.47934901452166,0.0092370212309348,0.044208242950937,0.1276737135477,0.05898875501827,-0.016487660944814,  -0.546090137931982E-003
-1.6799268218359,0.39273522693578,-0.47934901452166,0.0092370212309348,0.044208242950937,0.1276737135477,0.05898875501827,-0.016487660944814,  -0.546090137932852E-003
1.6799268218359,-0.39273522693578,-0.47934901452166,0.0092370212309348,0.044208242950937,0.1276737135477,0.05898875501827,-0.016487660944814,  -0.546090137932852E-003
-1.6799268218359,-0.39273522693578,-0.47934901452166,0.0092370212309348,0.044208242950937,0.1276737135477,0.05898875501827,-0.016487660944814,  -0.546090137931982E-003
1.6799268218359,0.39273522693578,-1.2648194683932,0.011957934003272,0.045356624243358,0.13061050606916,0.057010067414517,-0.01702686337692,  -0.478923798273262E-003
-1.6799268218359,0.39273522693578,-1.2648194683932,0.011957934003272,0.045356624243358,0.13061050606916,0.057010067414517,-0.01702686337692,  -0.478923798302065E-003
1.6799268218359,-0.39273522693578,-1.2648194683932,0.011957934003272,0.045356624243358,0.13061050606916,0.057010067414517,-0.01702686337692,  -0.478923798302065E-003
-1.6799268218359,-0.39273522693578,-1.2648194683932,0.011957934003272,0.045356624243358,0.13061050606916,0.057010067414517,-0.01702686337692,  -0.478923798273262E-003
1.2406341471222,1.2406341471222,-0.6434144584403,0.012557241817819,0.044399897902767,0.12827072361097,0.058222691647086,-0.016578663325494,  -0.525816702617358E-003
-1.2406341471222,1.2406341471222,-0.6434144584403,0.012557241817819,0.044399897902767,0.12827072361097,0.058222691647086,-0.016578663325494,  -0.525816702617297E-003
1.2406341471222,-1.2406341471222,-0.6434144584403,0.012557241817819,0.044399897902767,0.12827072361097,0.058222691647086,-0.016578663325494,  -0.525816702617297E-003
-1.2406341471222,-1.2406341471222,-0.6434144584403,0.012557241817819,0.044399897902767,0.12827072361097,0.058222691647086,-0.016578663325494,  -0.525816702617358E-003
1.2406341471222,1.2406341471222,-1.1007540244746,0.013988137369024,0.045274404198001,0.13035851571108,0.057184681503416,-0.016981810007072,  -0.487958431888170E-003
-1.2406341471222,1.2406341471222,-1.1007540244746,0.013988137369024,0.045274404198001,0.13035851571108,0.057184681503416,-0.016981810007072,  -0.487958431888132E-003
1.2406341471222,-1.2406341471222,-1.1007540244746,0.013988137369024,0.045274404198001,0.13035851571108,0.057184681503416,-0.016981810007072,  -0.487958431888132E-003
-1.2406341471222,-1.2406341471222,-1.1007540244746,0.013988137369024,0.045274404198001,0.13035851571108,0.057184681503416,-0.016981810007072,  -0.487958431888170E-003
1.2406341471222,0.22866978301714,0.36854990566471,0.00013591949622215,0.059363652853746,0.15290377168833,0.070247613851302,-0.023057117017659,  -0.933146866504845E-003
-1.2406341471222,0.22866978301714,0.36854990566471,0.00013591949622215,0.059363652853746,0.15290377168833,0.070247613851302,-0.023057117017659,  -0.933146866495757E-003
1.2406341471222,-0.22866978301714,0.36854990566471,0.00013591949622215,0.059363652853746,0.15290377168833,0.070247613851302,-0.023057117017659,  -0.933146866495757E-003
-1.2406341471222,-0.22866978301714,0.36854990566471,0.00013591949622215,0.059363652853746,0.15290377168833,0.070247613851302,-0.023057117017659,  -0.933146866504845E-003
1.2406341471222,0.22866978301714,-2.1127183885796,0.014053074560671,0.041469947754653,0.12242786205957,0.055329286714657,-0.015337156775609,  -0.448731329337659E-003
-1.2406341471222,0.22866978301714,-2.1127183885796,0.014053074560671,0.041469947754653,0.12242786205957,0.055329286714657,-0.015337156775609,  -0.448731329344366E-003
1.2406341471222,-0.22866978301714,-2.1127183885796,0.014053074560671,0.041469947754653,0.12242786205957,0.055329286714657,-0.015337156775609,  -0.448731329344366E-003
-1.2406341471222,-0.22866978301714,-2.1127183885796,0.014053074560671,0.041469947754653,0.12242786205957,0.055329286714657,-0.015337156775609,  -0.448731329337659E-003
0.22866978301714,1.2406341471222,0.36854990566471,0.00013591949622215,0.059363652853746,0.15290377168833,0.070247613851302,-0.023057117017659,  -0.933146866495896E-003
-0.22866978301714,1.2406341471222,0.36854990566471,0.00013591949622215,0.059363652853746,0.15290377168833,0.070247613851302,-0.023057117017659,  -0.933146866504983E-003
0.22866978301714,-1.2406341471222,0.36854990566471,0.00013591949622215,0.059363652853746,0.15290377168833,0.070247613851302,-0.023057117017659,  -0.933146866504983E-003
-0.22866978301714,-1.2406341471222,0.36854990566471,0.00013591949622215,0.059363652853746,0.15290377168833,0.070247613851302,-0.023057117017659,  -0.933146866495896E-003
0.22866978301714,1.2406341471222,-2.1127183885796,0.014053074560671,0.041469947754653,0.12242786205957,0.055329286714657,-0.015337156775609,  -0.448731329344343E-003
-0.22866978301714,1.2406341471222,-2.1127183885796,0.014053074560671,0.041469947754653,0.12242786205957,0.055329286714657,-0.015337156775609,  -0.448731329337617E-003
0.22866978301714,-1.2406341471222,-2.1127183885796,0.014053074560671,0.041469947754653,0.12242786205957,0.055329286714657,-0.015337156775609,  -0.448731329337617E-003
-0.22866978301714,-1.2406341471222,-2.1127183885796,0.014053074560671,0.041469947754653,0.12242786205957,0.055329286714657,-0.015337156775609,  -0.448731329344343E-003
0.46784592743587,1.7063868939539,-0.87208424145744,0.011172774510266,0.044884767302673,0.1294326411276,0.057551758277128,-0.016799912672883,  -0.504118484238760E-003
-0.46784592743587,1.7063868939539,-0.87208424145744,0.011172774510266,0.044884767302673,0.1294326411276,0.057551758277128,-0.016799912672883,  -0.504118484220737E-003
0.46784592743587,-1.7063868939539,-0.87208424145744,0.011172774510266,0.044884767302673,0.1294326411276,0.057551758277128,-0.016799912672883,  -0.504118484220737E-003
-0.46784592743587,-1.7063868939539,-0.87208424145744,0.011172774510266,0.044884767302673,0.1294326411276,0.057551758277128,-0.016799912672883,  -0.504118484238760E-003
1.7063868939539,0.46784592743587,-0.87208424145744,0.011172774510266,0.044884767302673,0.1294326411276,0.057551758277128,-0.016799912672883,  -0.504118484220741E-003
-1.7063868939539,0.46784592743587,-0.87208424145744,0.011172774510266,0.044884767302673,0.1294326411276,0.057551758277128,-0.016799912672883,  -0.504118484238733E-003
1.7063868939539,-0.46784592743587,-0.87208424145744,0.011172774510266,0.044884767302673,0.1294326411276,0.057551758277128,-0.016799912672883,  -0.504118484238733E-003
-1.7063868939539,-0.46784592743587,-0.87208424145744,0.011172774510266,0.044884767302673,0.1294326411276,0.057551758277128,-0.016799912672883,  -0.504118484220741E-003
