x,y,z,w,rho,grad,tau,exchange,reference
-0.27210772857414,-0.037194400563204,-1.6040551877368,8.5246439615728e-05,0.034482960275324,0.20388013846753,0.15442009834903,-0.0070617527130776,  -0.208575215030845E-003
0.27210772857414,0.12446062632188,-1.4424001608517,8.5246439615728e-05,0.029791106292801,0.20270836403884,0.17840514618027,-0.0064469856353047,  -0.141831314965868E-003
-0.27210772857414,0.12446062632188,-1.4424001608517,8.5246439615728e-05,0.029791106292801,0.20270836403884,0.17840514618027,-0.0064469856353047,  -0.141831314965869E-003
0.27210772857414,-0.12446062632188,-1.4424001608517,8.5246439615728e-05,0.029791106292801,0.20270836403884,0.17840514618027,-0.0064469856353047,  -0.141831314965869E-003
-0.27210772857414,-0.12446062632188,-1.4424001608517,8.5246439615728e-05,0.029791106292801,0.20270836403884,0.17840514618027,-0.0064469856353047,  -0.141831314965868E-003
0.27210772857414,0.12446062632188,-1.5167889619781,8.5246439615728e-05,0.032035563289111,0.20321103868479,0.16607966281675,-0.0067513455261292,  -0.171390370490943E-003
-0.27210772857414,0.12446062632188,-1.5167889619781,8.5246439615728e-05,0.032035563289111,0.20321103868479,0.16607966281675,-0.0067513455261292,  -0.171390370490952E-003
0.27210772857414,-0.12446062632188,-1.5167889619781,8.5246439615728e-05,0.032035563289111,0.20321103868479,0.16607966281675,-0.0067513455261292,  -0.171390370490952E-003
-0.27210772857414,-0.12446062632188,-1.5167889619781,8.5246439615728e-05,0.032035563289111,0.20321103868479,0.16607966281675,-0.0067513455261292,  -0.171390370490943E-003
0.32411993826508,0.0,-1.4795945614149,2.6180978653512e-05,0.026701017487004,0.17661410695565,0.1517171643068,-0.0056803671000336,  -0.132902805894057E-003
-0.32411993826508,0.0,-1.4795945614149,2.6180978653512e-05,0.026701017487004,0.17661410695565,0.1517171643068,-0.0056803671000336,  -0.132902805894057E-003
0.0,0.32411993826508,-1.4795945614149,2.6180978653512e-05,0.026701017487004,0.17661410695565,0.1517171643068,-0.0056803671000336,  -0.132902805894061E-003
0.0,-0.32411993826508,-1.4795945614149,2.6180978653512e-05,0.026701017487004,0.17661410695565,0.1517171643068,-0.0056803671000336,  -0.132902805894061E-003
0.0,0.0,-1.1554746231498,2.6180978653512e-05,0.016307739367418,0.16917415997892,0.22600274457761,-0.0040045338600097,  -0.320748326363464E-004
0.0,0.0,-1.80371449968,2.6180978653512e-05,0.034536699698746,0.18149732657973,0.12071336730086,-0.0066540506552751,  -0.264587049136557E-003
0.18713073360707,0.18713073360707,-1.2924638278078,0.00011026145390156,0.021058609139604,0.17338646245608,0.18653134111954,-0.0048253029199251,  -0.721949902081250E-004
-0.18713073360707,0.18713073360707,-1.2924638278078,0.00011026145390156,0.021058609139604,0.17338646245608,0.18653134111954,-0.0048253029199251,  -0.721949902081251E-004
0.18713073360707,-0.18713073360707,-1.2924638278078,0.00011026145390156,0.021058609139604,0.17338646245608,0.18653134111954,-0.0048253029199251,  -0.721949902081251E-004
-0.18713073360707,-0.18713073360707,-1.2924638278078,0.00011026145390156,0.021058609139604,0.17338646245608,0.18653134111954,-0.0048253029199251,  -0.721949902081250E-004
0.18713073360707,0.18713073360707,-1.666725295022,0.00011026145390156,0.031488150865889,0.17929916564766,0.1306941990652,-0.0063046318044622,  -0.203769416985133E-003
-0.18713073360707,0.18713073360707,-1.666725295022,0.00011026145390156,0.031488150865889,0.17929916564766,0.1306941990652,-0.0063046318044622,  -0.203769416985133E-003
0.18713073360707,-0.18713073360707,-1.666725295022,0.00011026145390156,0.031488150865889,0.17929916564766,0.1306941990652,-0.0063046318044622,  -0.203769416985133E-003
-0.18713073360707,-0.18713073360707,-1.666725295022,0.00011026145390156,0.031488150865889,0.17929916564766,0.1306941990652,-0.0063046318044622,  -0.203769416985133E-003
0.11394891317684,0.11394891317684,-1.1983739633916,0.00010568660196935,0.017855404999302,0.17078373852998,0.21199445787956,-0.004282132319262,  -0.443253313061417E-004
-0.11394891317684,0.11394891317684,-1.1983739633916,0.00010568660196935,0.017855404999302,0.17078373852998,0.21199445787956,-0.004282132319262,  -0.443253313061417E-004
0.11394891317684,-0.11394891317684,-1.1983739633916,0.00010568660196935,0.017855404999302,0.17078373852998,0.21199445787956,-0.004282132319262,  -0.443253313061417E-004
-0.11394891317684,-0.11394891317684,-1.1983739633916,0.00010568660196935,0.017855404999302,0.17078373852998,0.21199445787956,-0.004282132319262,  -0.443253313061417E-004
0.11394891317684,0.11394891317684,-1.7608151594382,0.00010568660196935,0.033619037593777,0.18078142780966,0.12347012284464,-0.0065527708583769,  -0.244598251174661E-003
-0.11394891317684,0.11394891317684,-1.7608151594382,0.00010568660196935,0.033619037593777,0.18078142780966,0.12347012284464,-0.0065527708583769,  -0.244598251174661E-003
0.11394891317684,-0.11394891317684,-1.7608151594382,0.00010568660196935,0.033619037593777,0.18078142780966,0.12347012284464,-0.0065527708583769,  -0.244598251174661E-003
-0.11394891317684,-0.11394891317684,-1.7608151594382,0.00010568660196935,0.033619037593777,0.18078142780966,0.12347012284464,-0.0065527708583769,  -0.244598251174661E-003
0.11394891317684,0.28122059802332,-1.3656456482381,0.00010568660196935,0.023376083755072,0.17483760939565,0.17078897663986,-0.0051921429840843,  -0.949824593099621E-004
-0.11394891317684,0.28122059802332,-1.3656456482381,0.00010568660196935,0.023376083755072,0.17483760939565,0.17078897663986,-0.0051921429840843,  -0.949824593099618E-004
0.11394891317684,-0.28122059802332,-1.3656456482381,0.00010568660196935,0.023376083755072,0.17483760939565,0.17078897663986,-0.0051921429840843,  -0.949824593099618E-004
-0.11394891317684,-0.28122059802332,-1.3656456482381,0.00010568660196935,0.023376083755072,0.17483760939565,0.17078897663986,-0.0051921429840843,  -0.949824593099621E-004
0.11394891317684,0.28122059802332,-1.5935434745917,0.00010568660196935,0.029708481414343,0.17822495742442,0.13769018589135,-0.0060833838854477,  -0.174576482964585E-003
-0.11394891317684,0.28122059802332,-1.5935434745917,0.00010568660196935,0.029708481414343,0.17822495742442,0.13769018589135,-0.0060833838854477,  -0.174576482964591E-003
0.11394891317684,-0.28122059802332,-1.5935434745917,0.00010568660196935,0.029708481414343,0.17822495742442,0.13769018589135,-0.0060833838854477,  -0.174576482964591E-003
-0.11394891317684,-0.28122059802332,-1.5935434745917,0.00010568660196935,0.029708481414343,0.17822495742442,0.13769018589135,-0.0060833838854477,  -0.174576482964585E-003
0.28122059802332,0.11394891317684,-1.3656456482381,0.00010568660196935,0.023376083755072,0.17483760939565,0.17078897663986,-0.0051921429840843,  -0.949824593099634E-004
-0.28122059802332,0.11394891317684,-1.3656456482381,0.00010568660196935,0.023376083755072,0.17483760939565,0.17078897663986,-0.0051921429840843,  -0.949824593099605E-004
0.28122059802332,-0.11394891317684,-1.3656456482381,0.00010568660196935,0.023376083755072,0.17483760939565,0.17078897663986,-0.0051921429840843,  -0.949824593099605E-004
-0.28122059802332,-0.11394891317684,-1.3656456482381,0.00010568660196935,0.023376083755072,0.17483760939565,0.17078897663986,-0.0051921429840843,  -0.949824593099634E-004
0.28122059802332,0.11394891317684,-1.5935434745917,0.00010568660196935,0.029708481414343,0.17822495742442,0.13769018589135,-0.0060833838854477,  -0.174576482964589E-003
-0.28122059802332,0.11394891317684,-1.5935434745917,0.00010568660196935,0.029708481414343,0.17822495742442,0.13769018589135,-0.0060833838854477,  -0.174576482964583E-003
0.28122059802332,-0.11394891317684,-1.5935434745917,0.00010568660196935,0.029708481414343,0.17822495742442,0.13769018589135,-0.0060833838854477,  -0.174576482964583E-003
-0.28122059802332,-0.11394891317684,-1.5935434745917,0.00010568660196935,0.029708481414343,0.17822495742442,0.13769018589135,-0.0060833838854477,  -0.174576482964589E-003
0.21282782830685,0.21282782830685,-1.3593349864226,0.00011043617885727,0.023182024499362,0.17472565012566,0.17202676055971,-0.0051622626205649,  -0.929738605840254E-004
-0.21282782830685,0.21282782830685,-1.3593349864226,0.00011043617885727,0.023182024499362,0.17472565012566,0.17202676055971,-0.0051622626205649,  -0.929738605840254E-004
0.21282782830685,-0.21282782830685,-1.3593349864226,0.00011043617885727,0.023182024499362,0.17472565012566,0.17202676055971,-0.0051622626205649,  -0.929738605840254E-004
-0.21282782830685,-0.21282782830685,-1.3593349864226,0.00011043617885727,0.023182024499362,0.17472565012566,0.17202676055971,-0.0051622626205649,  -0.929738605840254E-004
0.21282782830685,0.21282782830685,-1.5998541364072,0.00011043617885727,0.029866428825757,0.1783154132589,0.13703171876585,-0.0061035374722958,  -0.177013309943664E-003
-0.21282782830685,0.21282782830685,-1.5998541364072,0.00011043617885727,0.029866428825757,0.1783154132589,0.13703171876585,-0.0061035374722958,  -0.177013309943664E-003
0.21282782830685,-0.21282782830685,-1.5998541364072,0.00011043617885727,0.029866428825757,0.1783154132589,0.13703171876585,-0.0061035374722958,  -0.177013309943664E-003
-0.21282782830685,-0.21282782830685,-1.5998541364072,0.00011043617885727,0.029866428825757,0.1783154132589,0.13703171876585,-0.0061035374722958,  -0.177013309943664E-003
0.21282782830685,0.12025957499232,-1.266766733108,0.00011043617885727,0.020209279832526,0.17277642163072,0.19284599614486,-0.0046853790512686,  -0.644364117135335E-004
-0.21282782830685,0.12025957499232,-1.266766733108,0.00011043617885727,0.020209279832526,0.17277642163072,0.19284599614486,-0.0046853790512686,  -0.644364117135300E-004
0.21282782830685,-0.12025957499232,-1.266766733108,0.00011043617885727,0.020209279832526,0.17277642163072,0.19284599614486,-0.0046853790512686,  -0.644364117135300E-004
-0.21282782830685,-0.12025957499232,-1.266766733108,0.00011043617885727,0.020209279832526,0.17277642163072,0.19284599614486,-0.0046853790512686,  -0.644364117135335E-004
0.21282782830685,0.12025957499232,-1.6924223897218,0.00011043617885727,0.03208700009022,0.17969184517283,0.12854212991498,-0.0063762076007383,  -0.214532224502597E-003
-0.21282782830685,0.12025957499232,-1.6924223897218,0.00011043617885727,0.03208700009022,0.17969184517283,0.12854212991498,-0.0063762076007383,  -0.214532224502596E-003
0.21282782830685,-0.12025957499232,-1.6924223897218,0.00011043617885727,0.03208700009022,0.17969184517283,0.12854212991498,-0.0063762076007383,  -0.214532224502596E-003
-0.21282782830685,-0.12025957499232,-1.6924223897218,0.00011043617885727,0.03208700009022,0.17969184517283,0.12854212991498,-0.0063762076007383,  -0.214532224502597E-003
0.12025957499232,0.21282782830685,-1.266766733108,0.00011043617885727,0.020209279832526,0.17277642163072,0.19284599614486,-0.0046853790512686,  -0.644364117135300E-004
-0.12025957499232,0.21282782830685,-1.266766733108,0.00011043617885727,0.020209279832526,0.17277642163072,0.19284599614486,-0.0046853790512686,  -0.644364117135334E-004
0.12025957499232,-0.21282782830685,-1.266766733108,0.00011043617885727,0.020209279832526,0.17277642163072,0.19284599614486,-0.0046853790512686,  -0.644364117135334E-004
-0.12025957499232,-0.21282782830685,-1.266766733108,0.00011043617885727,0.020209279832526,0.17277642163072,0.19284599614486,-0.0046853790512686,  -0.644364117135300E-004
0.12025957499232,0.21282782830685,-1.6924223897218,0.00011043617885727,0.03208700009022,0.17969184517283,0.12854212991498,-0.0063762076007383,  -0.214532224502596E-003
-0.12025957499232,0.21282782830685,-1.6924223897218,0.00011043617885727,0.03208700009022,0.17969184517283,0.12854212991498,-0.0063762076007383,  -0.214532224502597E-003
0.12025957499232,-0.21282782830685,-1.6924223897218,0.00011043617885727,0.03208700009022,0.17969184517283,0.12854212991498,-0.0063762076007383,  -0.214532224502597E-003
-0.12025957499232,-0.21282782830685,-1.6924223897218,0.00011043617885727,0.03208700009022,0.17969184517283,0.12854212991498,-0.0063762076007383,  -0.214532224502596E-003
0.15327807335044,0.15327807335044,-1.2386269311387,0.00010957553264697,0.019257411139177,0.17202885649282,0.2002900801882,-0.0045250544422496,  -0.560708443772360E-004
-0.15327807335044,0.15327807335044,-1.2386269311387,0.00010957553264697,0.019257411139177,0.17202885649282,0.2002900801882,-0.0045250544422496,  -0.560708443772360E-004
0.15327807335044,-0.15327807335044,-1.2386269311387,0.00010957553264697,0.019257411139177,0.17202885649282,0.2002900801882,-0.0045250544422496,  -0.560708443772360E-004
-0.15327807335044,-0.15327807335044,-1.2386269311387,0.00010957553264697,0.019257411139177,0.17202885649282,0.2002900801882,-0.0045250544422496,  -0.560708443772360E-004
0.15327807335044,0.15327807335044,-1.7205621916911,0.00010957553264697,0.03272798773485,0.18013224887481,0.12634591515137,-0.0064512228597514,  -0.226645557167494E-003
-0.15327807335044,0.15327807335044,-1.7205621916911,0.00010957553264697,0.03272798773485,0.18013224887481,0.12634591515137,-0.0064512228597514,  -0.226645557167494E-003
0.15327807335044,-0.15327807335044,-1.7205621916911,0.00010957553264697,0.03272798773485,0.18013224887481,0.12634591515137,-0.0064512228597514,  -0.226645557167494E-003
-0.15327807335044,-0.15327807335044,-1.7205621916911,0.00010957553264697,0.03272798773485,0.18013224887481,0.12634591515137,-0.0064512228597514,  -0.226645557167494E-003
0.15327807335044,0.24096763027617,-1.3263164880645,0.00010957553264697,0.02214902036007,0.17410301457226,0.17885974830016,-0.0050006297644053,  -0.826023699288821E-004
-0.15327807335044,0.24096763027617,-1.3263164880645,0.00010957553264697,0.02214902036007,0.17410301457226,0.17885974830016,-0.0050006297644053,  -0.826023699288849E-004
0.15327807335044,-0.24096763027617,-1.3263164880645,0.00010957553264697,0.02214902036007,0.17410301457226,0.17885974830016,-0.0050006297644053,  -0.826023699288849E-004
-0.15327807335044,-0.24096763027617,-1.3263164880645,0.00010957553264697,0.02214902036007,0.17410301457226,0.17885974830016,-0.0050006297644053,  -0.826023699288821E-004
0.15327807335044,0.24096763027617,-1.6328726347653,0.00010957553264697,0.03067887422441,0.17879485083631,0.13376169443619,-0.0062056088666625,  -0.190006092197966E-003
-0.15327807335044,0.24096763027617,-1.6328726347653,0.00010957553264697,0.03067887422441,0.17879485083631,0.13376169443619,-0.0062056088666625,  -0.190006092197967E-003
0.15327807335044,-0.24096763027617,-1.6328726347653,0.00010957553264697,0.03067887422441,0.17879485083631,0.13376169443619,-0.0062056088666625,  -0.190006092197967E-003
-0.15327807335044,-0.24096763027617,-1.6328726347653,0.00010957553264697,0.03067887422441,0.17879485083631,0.13376169443619,-0.0062056088666625,  -0.190006092197966E-003
0.24096763027617,0.15327807335044,-1.3263164880645,0.00010957553264697,0.02214902036007,0.17410301457226,0.17885974830016,-0.0050006297644053,  -0.826023699288849E-004
-0.24096763027617,0.15327807335044,-1.3263164880645,0.00010957553264697,0.02214902036007,0.17410301457226,0.17885974830016,-0.0050006297644053,  -0.826023699288787E-004
0.24096763027617,-0.15327807335044,-1.3263164880645,0.00010957553264697,0.02214902036007,0.17410301457226,0.17885974830016,-0.0050006297644053,  -0.826023699288787E-004
-0.24096763027617,-0.15327807335044,-1.3263164880645,0.00010957553264697,0.02214902036007,0.17410301457226,0.17885974830016,-0.0050006297644053,  -0.826023699288849E-004
0.24096763027617,0.15327807335044,-1.6328726347653,0.00010957553264697,0.03067887422441,0.17879485083631,0.13376169443619,-0.0062056088666625,  -0.190006092197968E-003
-0.24096763027617,0.15327807335044,-1.6328726347653,0.00010957553264697,0.03067887422441,0.17879485083631,0.13376169443619,-0.0062056088666625,  -0.190006092197966E-003
0.24096763027617,-0.15327807335044,-1.6328726347653,0.00010957553264697,0.03067887422441,0.17879485083631,0.13376169443619,-0.0062056088666625,  -0.190006092197966E-003
-0.24096763027617,-0.15327807335044,-1.6328726347653,0.00010957553264697,0.03067887422441,0.17879485083631,0.13376169443619,-0.0062056088666625,  -0.190006092197968E-003
0.031174855645644,0.031174855645644,-1.1584871165745,7.2058217874662e-05,0.016418249238525,0.16929818943014,0.22496283436071,-0.0040246856537264,  -0.329264398390999E-004
-0.031174855645644,0.031174855645644,-1.1584871165745,7.2058217874662e-05,0.016418249238525,0.16929818943014,0.22496283436071,-0.0040246856537264,  -0.329264398391015E-004
0.031174855645644,-0.031174855645644,-1.1584871165745,7.2058217874662e-05,0.016418249238525,0.16929818943014,0.22496283436071,-0.0040246856537264,  -0.329264398391015E-004
-0.031174855645644,-0.031174855645644,-1.1584871165745,7.2058217874662e-05,0.016418249238525,0.16929818943014,0.22496283436071,-0.0040246856537264,  -0.329264398390999E-004
0.031174855645644,0.031174855645644,-1.8007020062553,7.2058217874662e-05,0.034473299085688,0.18144628658307,0.12089740045122,-0.0066471604204062,  -0.263153445954909E-003
-0.031174855645644,0.031174855645644,-1.8007020062553,7.2058217874662e-05,0.034473299085688,0.18144628658307,0.12089740045122,-0.0066471604204062,  -0.263153445954909E-003
0.031174855645644,-0.031174855645644,-1.8007020062553,7.2058217874662e-05,0.034473299085688,0.18144628658307,0.12089740045122,-0.0066471604204062,  -0.263153445954909E-003
-0.031174855645644,-0.031174855645644,-1.8007020062553,7.2058217874662e-05,0.034473299085688,0.18144628658307,0.12089740045122,-0.0066471604204062,  -0.263153445954909E-003
0.031174855645644,0.32110744484036,-1.4484197057693,7.2058217874662e-05,0.025824282727578,0.17616069262854,0.15636615714836,-0.0055559811000234,  -0.122194620862216E-003
-0.031174855645644,0.32110744484036,-1.4484197057693,7.2058217874662e-05,0.025824282727578,0.17616069262854,0.15636615714836,-0.0055559811000234,  -0.122194620862221E-003
0.031174855645644,-0.32110744484036,-1.4484197057693,7.2058217874662e-05,0.025824282727578,0.17616069262854,0.15636615714836,-0.0055559811000234,  -0.122194620862221E-003
-0.031174855645644,-0.32110744484036,-1.4484197057693,7.2058217874662e-05,0.025824282727578,0.17616069262854,0.15636615714836,-0.0055559811000234,  -0.122194620862216E-003
0.031174855645644,0.32110744484036,-1.5107694170605,7.2058217874662e-05,0.027553975624497,0.17705656638752,0.14744303692412,-0.0057983904216802,  -0.143891393894352E-003
-0.031174855645644,0.32110744484036,-1.5107694170605,7.2058217874662e-05,0.027553975624497,0.17705656638752,0.14744303692412,-0.0057983904216802,  -0.143891393894353E-003
0.031174855645644,-0.32110744484036,-1.5107694170605,7.2058217874662e-05,0.027553975624497,0.17705656638752,0.14744303692412,-0.0057983904216802,  -0.143891393894353E-003
-0.031174855645644,-0.32110744484036,-1.5107694170605,7.2058217874662e-05,0.027553975624497,0.17705656638752,0.14744303692412,-0.0057983904216802,  -0.143891393894352E-003
0.32110744484036,0.031174855645644,-1.4484197057693,7.2058217874662e-05,0.025824282727578,0.17616069262854,0.15636615714836,-0.0055559811000234,  -0.122194620862219E-003
-0.32110744484036,0.031174855645644,-1.4484197057693,7.2058217874662e-05,0.025824282727578,0.17616069262854,0.15636615714836,-0.0055559811000234,  -0.122194620862215E-003
0.32110744484036,-0.031174855645644,-1.4484197057693,7.2058217874662e-05,0.025824282727578,0.17616069262854,0.15636615714836,-0.0055559811000234,  -0.122194620862215E-003
-0.32110744484036,-0.031174855645644,-1.4484197057693,7.2058217874662e-05,0.025824282727578,0.17616069262854,0.15636615714836,-0.0055559811000234,  -0.122194620862219E-003
0.32110744484036,0.031174855645644,-1.5107694170605,7.2058217874662e-05,0.027553975624497,0.17705656638752,0.14744303692412,-0.0057983904216802,  -0.143891393894353E-003
-0.32110744484036,0.031174855645644,-1.5107694170605,7.2058217874662e-05,0.027553975624497,0.17705656638752,0.14744303692412,-0.0057983904216802,  -0.143891393894352E-003
0.32110744484036,-0.031174855645644,-1.5107694170605,7.2058217874662e-05,0.027553975624497,0.17705656638752,0.14744303692412,-0.0057983904216802,  -0.143891393894352E-003
-0.32110744484036,-0.031174855645644,-1.5107694170605,7.2058217874662e-05,0.027553975624497,0.17705656638752,0.14744303692412,-0.0057983904216802,  -0.143891393894353E-003
0.071943127695804,0.071943127695804,-1.17185748673,9.5244881939687e-05,0.016905375086255,0.16982766088365,0.22045281163751,-0.0041129082359319,  -0.367217454706609E-004
-0.071943127695804,0.071943127695804,-1.17185748673,9.5244881939687e-05,0.016905375086255,0.16982766088365,0.22045281163751,-0.0041129082359319,  -0.367217454706609E-004
0.071943127695804,-0.071943127695804,-1.17185748673,9.5244881939687e-05,0.016905375086255,0.16982766088365,0.22045281163751,-0.0041129082359319,  -0.367217454706609E-004
-0.071943127695804,-0.071943127695804,-1.17185748673,9.5244881939687e-05,0.016905375086255,0.16982766088365,0.22045281163751,-0.0041129082359319,  -0.367217454706609E-004
0.071943127695804,0.071943127695804,-1.7873316360998,9.5244881939687e-05,0.03419003442845,0.18122112271849,0.12173113218033,-0.0066161820594383,  -0.256845930075235E-003
-0.071943127695804,0.071943127695804,-1.7873316360998,9.5244881939687e-05,0.03419003442845,0.18122112271849,0.12173113218033,-0.0066161820594383,  -0.256845930075219E-003
0.071943127695804,-0.071943127695804,-1.7873316360998,9.5244881939687e-05,0.03419003442845,0.18122112271849,0.12173113218033,-0.0066161820594383,  -0.256845930075219E-003
-0.071943127695804,-0.071943127695804,-1.7873316360998,9.5244881939687e-05,0.03419003442845,0.18122112271849,0.12173113218033,-0.0066161820594383,  -0.256845930075235E-003
0.071943127695804,0.30773707468494,-1.4076514337191,9.5244881939687e-05,0.024640769118377,0.17553749892133,0.16306716998719,-0.00538312916468,  -0.108582827521862E-003
-0.071943127695804,0.30773707468494,-1.4076514337191,9.5244881939687e-05,0.024640769118377,0.17553749892133,0.16306716998719,-0.00538312916468,  -0.108582827521867E-003
0.071943127695804,-0.30773707468494,-1.4076514337191,9.5244881939687e-05,0.024640769118377,0.17553749892133,0.16306716998719,-0.00538312916468,  -0.108582827521867E-003
-0.071943127695804,-0.30773707468494,-1.4076514337191,9.5244881939687e-05,0.024640769118377,0.17553749892133,0.16306716998719,-0.00538312916468,  -0.108582827521862E-003
0.071943127695804,0.30773707468494,-1.5515376891107,9.5244881939687e-05,0.02863466728662,0.17762968528468,0.14236862020111,-0.0059436918717047,  -0.158717085923629E-003
-0.071943127695804,0.30773707468494,-1.5515376891107,9.5244881939687e-05,0.02863466728662,0.17762968528468,0.14236862020111,-0.0059436918717047,  -0.158717085923631E-003
0.071943127695804,-0.30773707468494,-1.5515376891107,9.5244881939687e-05,0.02863466728662,0.17762968528468,0.14236862020111,-0.0059436918717047,  -0.158717085923631E-003
-0.071943127695804,-0.30773707468494,-1.5515376891107,9.5244881939687e-05,0.02863466728662,0.17762968528468,0.14236862020111,-0.0059436918717047,  -0.158717085923629E-003
0.30773707468494,0.071943127695804,-1.4076514337191,9.5244881939687e-05,0.024640769118377,0.17553749892133,0.16306716998719,-0.00538312916468,  -0.108582827521866E-003
-0.30773707468494,0.071943127695804,-1.4076514337191,9.5244881939687e-05,0.024640769118377,0.17553749892133,0.16306716998719,-0.00538312916468,  -0.108582827521864E-003
0.30773707468494,-0.071943127695804,-1.4076514337191,9.5244881939687e-05,0.024640769118377,0.17553749892133,0.16306716998719,-0.00538312916468,  -0.108582827521864E-003
-0.30773707468494,-0.071943127695804,-1.4076514337191,9.5244881939687e-05,0.024640769118377,0.17553749892133,0.16306716998719,-0.00538312916468,  -0.108582827521866E-003
0.30773707468494,0.071943127695804,-1.5515376891107,9.5244881939687e-05,0.028634667286621,0.17762968528468,0.14236862020111,-0.0059436918717047,  -0.158717085923629E-003
-0.30773707468494,0.071943127695804,-1.5515376891107,9.5244881939687e-05,0.028634667286621,0.17762968528468,0.14236862020111,-0.0059436918717047,  -0.158717085923629E-003
0.30773707468494,-0.071943127695804,-1.5515376891107,9.5244881939687e-05,0.028634667286621,0.17762968528468,0.14236862020111,-0.0059436918717047,  -0.158717085923629E-003
-0.30773707468494,-0.071943127695804,-1.5515376891107,9.5244881939687e-05,0.028634667286621,0.17762968528468,0.14236862020111,-0.0059436918717047,  -0.158717085923629E-003
0.22726532979121,0.22726532979121,-1.4377057307945,0.00011182162237196,0.025517361889248,0.17600091408912,0.15805636516258,-0.0055117007437833,  -0.118575802849479E-003
-0.22726532979121,0.22726532979121,-1.4377057307945,0.00011182162237196,0.025517361889248,0.17600091408912,0.15805636516258,-0.0055117007437833,  -0.118575802849479E-003
0.22726532979121,-0.22726532979121,-1.4377057307945,0.00011182162237196,0.025517361889248,0.17600091408912,0.15805636516258,-0.0055117007437833,  -0.118575802849479E-003
-0.22726532979121,-0.22726532979121,-1.4377057307945,0.00011182162237196,0.025517361889248,0.17600091408912,0.15805636516258,-0.0055117007437833,  -0.118575802849479E-003
0.22726532979121,0.22726532979121,-1.5214833920353,0.00011182162237196,0.027841747053921,0.17720735158489,0.14605508699068,-0.0058375441371261,  -0.147736126816643E-003
-0.22726532979121,0.22726532979121,-1.5214833920353,0.00011182162237196,0.027841747053921,0.17720735158489,0.14605508699068,-0.0058375441371261,  -0.147736126816642E-003
0.22726532979121,-0.22726532979121,-1.5214833920353,0.00011182162237196,0.027841747053921,0.17720735158489,0.14605508699068,-0.0058375441371261,  -0.147736126816642E-003
-0.22726532979121,-0.22726532979121,-1.5214833920353,0.00011182162237196,0.027841747053921,0.17720735158489,0.14605508699068,-0.0058375441371261,  -0.147736126816643E-003
0.22726532979121,0.041888830620392,-1.2523292316237,0.00011182162237196,0.019723781986345,0.17240416501196,0.19659344444779,-0.0046040699321602,  -0.601278307673525E-004
-0.22726532979121,0.041888830620392,-1.2523292316237,0.00011182162237196,0.019723781986345,0.17240416501196,0.19659344444779,-0.0046040699321602,  -0.601278307673528E-004
0.22726532979121,-0.041888830620392,-1.2523292316237,0.00011182162237196,0.019723781986345,0.17240416501196,0.19659344444779,-0.0046040699321602,  -0.601278307673528E-004
-0.22726532979121,-0.041888830620392,-1.2523292316237,0.00011182162237196,0.019723781986345,0.17240416501196,0.19659344444779,-0.0046040699321602,  -0.601278307673525E-004
0.22726532979121,0.041888830620392,-1.7068598912061,0.00011182162237196,0.032417767210941,0.17991642196117,0.12739519752779,-0.006415123405123,  -0.220703455804996E-003
-0.22726532979121,0.041888830620392,-1.7068598912061,0.00011182162237196,0.032417767210941,0.17991642196117,0.12739519752779,-0.006415123405123,  -0.220703455805012E-003
0.22726532979121,-0.041888830620392,-1.7068598912061,0.00011182162237196,0.032417767210941,0.17991642196117,0.12739519752779,-0.006415123405123,  -0.220703455805012E-003
-0.22726532979121,-0.041888830620392,-1.7068598912061,0.00011182162237196,0.032417767210941,0.17991642196117,0.12739519752779,-0.006415123405123,  -0.220703455804996E-003
0.041888830620392,0.22726532979121,-1.2523292316237,0.00011182162237196,0.019723781986345,0.17240416501196,0.19659344444779,-0.0046040699321602,  -0.601278307673563E-004
-0.041888830620392,0.22726532979121,-1.2523292316237,0.00011182162237196,0.019723781986345,0.17240416501196,0.19659344444779,-0.0046040699321602,  -0.601278307673542E-004
0.041888830620392,-0.22726532979121,-1.2523292316237,0.00011182162237196,0.019723781986345,0.17240416501196,0.19659344444779,-0.0046040699321602,  -0.601278307673542E-004
-0.041888830620392,-0.22726532979121,-1.2523292316237,0.00011182162237196,0.019723781986345,0.17240416501196,0.19659344444779,-0.0046040699321602,  -0.601278307673563E-004
0.041888830620392,0.22726532979121,-1.7068598912061,0.00011182162237196,0.032417767210941,0.17991642196117,0.12739519752779,-0.006415123405123,  -0.220703455804996E-003
-0.041888830620392,0.22726532979121,-1.7068598912061,0.00011182162237196,0.032417767210941,0.17991642196117,0.12739519752779,-0.006415123405123,  -0.220703455805012E-003
0.041888830620392,-0.22726532979121,-1.7068598912061,0.00011182162237196,0.032417767210941,0.17991642196117,0.12739519752779,-0.006415123405123,  -0.220703455805012E-003
-0.041888830620392,-0.22726532979121,-1.7068598912061,0.00011182162237196,0.032417767210941,0.17991642196117,0.12739519752779,-0.006415123405123,  -0.220703455804996E-003
0.085702267051753,0.31258415795294,-1.4795945614149,9.1366155337907e-05,0.026701017487004,0.17661410695565,0.1517171643068,-0.0056803671000336,  -0.132902805894050E-003
-0.085702267051753,0.31258415795294,-1.4795945614149,9.1366155337907e-05,0.026701017487004,0.17661410695565,0.1517171643068,-0.0056803671000336,  -0.132902805894056E-003
