x,y,z,w,rho,grad,tau,exchange,reference
0.00021969427762516,-2.1329114292393e-05,1.0635262833507,3.2664719950671e-13,5.0346508001254,2.5863546723929,4.3224329708271,-2.2327432493843,  -0.255518550430402E+000
-0.00021969427762516,-2.1329114292393e-05,1.0635262833507,3.2664719950671e-13,5.0346508001254,2.5863546723929,4.3224329708271,-2.2327432493843,  -0.255518550430383E+000
4.9221821926558e-05,4.9221821926558e-05,1.063758159045,4.3175469600236e-13,5.0342400000951,3.7841546957034,4.517642577738,-2.2325605971194,  -0.255485028233606E+000
-4.9221821926558e-05,4.9221821926558e-05,1.063758159045,4.3175469600236e-13,5.0342400000951,3.7841546957034,4.517642577738,-2.2325605971194,  -0.255485028233606E+000
4.9221821926558e-05,-4.9221821926558e-05,1.063758159045,4.3175469600236e-13,5.0342400000951,3.7841546957034,4.517642577738,-2.2325605971194,  -0.255485028233606E+000
-4.9221821926558e-05,-4.9221821926558e-05,1.063758159045,4.3175469600236e-13,5.0342400000951,3.7841546957034,4.517642577738,-2.2325605971194,  -0.255485028233606E+000
4.9221821926558e-05,4.9221821926558e-05,1.063337065885,4.3175469600236e-13,5.0349862715515,0.67290108181633,4.163158555714,-2.2328923479482,  -0.255545958818275E+000
-4.9221821926558e-05,4.9221821926558e-05,1.063337065885,4.3175469600236e-13,5.0349862715515,0.67290108181633,4.163158555714,-2.2328923479482,  -0.255545958818275E+000
4.9221821926558e-05,-4.9221821926558e-05,1.063337065885,4.3175469600236e-13,5.0349862715515,0.67290108181633,4.163158555714,-2.2328923479482,  -0.255545958818275E+000
-4.9221821926558e-05,-4.9221821926558e-05,1.063337065885,4.3175469600236e-13,5.0349862715515,0.67290108181633,4.163158555714,-2.2328923479482,  -0.255545958818275E+000
4.9221821926558e-05,0.00021054657999288,1.0635968342869,4.3175469600236e-13,5.0345257741395,3.0020504999322,4.3818246112356,-2.2326876682797,  -0.255508343293684E+000
-4.9221821926558e-05,0.00021054657999288,1.0635968342869,4.3175469600236e-13,5.0345257741395,3.0020504999322,4.3818246112356,-2.2326876682797,  -0.255508343293685E+000
4.9221821926558e-05,-0.00021054657999288,1.0635968342869,4.3175469600236e-13,5.0345257741395,3.0020504999322,4.3818246112356,-2.2326876682797,  -0.255508343293685E+000
-4.9221821926558e-05,-0.00021054657999288,1.0635968342869,4.3175469600236e-13,5.0345257741395,3.0020504999322,4.3818246112356,-2.2326876682797,  -0.255508343293684E+000
4.9221821926558e-05,0.00021054657999288,1.0634983906431,4.3175469600236e-13,5.0347002383396,2.4021775243664,4.2989529263305,-2.2327652253698,  -0.255522587715108E+000
-4.9221821926558e-05,0.00021054657999288,1.0634983906431,4.3175469600236e-13,5.0347002383396,2.4021775243664,4.2989529263305,-2.2327652253698,  -0.255522587715072E+000
4.9221821926558e-05,-0.00021054657999288,1.0634983906431,4.3175469600236e-13,5.0347002383396,2.4021775243664,4.2989529263305,-2.2327652253698,  -0.255522587715072E+000
-4.9221821926558e-05,-0.00021054657999288,1.0634983906431,4.3175469600236e-13,5.0347002383396,2.4021775243664,4.2989529263305,-2.2327652253698,  -0.255522587715108E+000
0.00021054657999288,4.9221821926558e-05,1.0635968342869,4.3175469600236e-13,5.0345257741395,3.0020504999322,4.3818246112356,-2.2326876682797,  -0.255508343293684E+000
-0.00021054657999288,4.9221821926558e-05,1.0635968342869,4.3175469600236e-13,5.0345257741395,3.0020504999322,4.3818246112356,-2.2326876682797,  -0.255508343293684E+000
0.00021054657999288,-4.9221821926558e-05,1.0635968342869,4.3175469600236e-13,5.0345257741395,3.0020504999322,4.3818246112356,-2.2326876682797,  -0.255508343293684E+000
-0.00021054657999288,-4.9221821926558e-05,1.0635968342869,4.3175469600236e-13,5.0345257741395,3.0020504999322,4.3818246112356,-2.2326876682797,  -0.255508343293684E+000
0.00021054657999288,4.9221821926558e-05,1.0634983906431,4.3175469600236e-13,5.0347002383396,2.4021775243664,4.2989529263305,-2.2327652253698,  -0.255522587715092E+000
-0.00021054657999288,4.9221821926558e-05,1.0634983906431,4.3175469600236e-13,5.0347002383396,2.4021775243664,4.2989529263305,-2.2327652253698,  -0.255522587715108E+000
0.00021054657999288,-4.9221821926558e-05,1.0634983906431,4.3175469600236e-13,5.0347002383396,2.4021775243664,4.2989529263305,-2.2327652253698,  -0.255522587715108E+000
-0.00021054657999288,-4.9221821926558e-05,1.0634983906431,4.3175469600236e-13,5.0347002383396,2.4021775243664,4.2989529263305,-2.2327652253698,  -0.255522587715092E+000
0.00015548967568331,0.00015548967568331,1.0635762718329,5.068987392337699e-13,5.0345622104647,2.8871020476252,4.3645143052753,-2.2327038670644,  -0.255511317531914E+000
-0.00015548967568331,0.00015548967568331,1.0635762718329,5.068987392337699e-13,5.0345622104647,2.8871020476252,4.3645143052753,-2.2327038670644,  -0.255511317531898E+000
0.00015548967568331,-0.00015548967568331,1.0635762718329,5.068987392337699e-13,5.0345622104647,2.8871020476252,4.3645143052753,-2.2327038670644,  -0.255511317531898E+000
-0.00015548967568331,-0.00015548967568331,1.0635762718329,5.068987392337699e-13,5.0345622104647,2.8871020476252,4.3645143052753,-2.2327038670644,  -0.255511317531914E+000
0.00015548967568331,0.00015548967568331,1.0635189530971,5.068987392337699e-13,5.0346637921106,2.5392505532278,4.3162623306025,-2.2327490246202,  -0.255519611335286E+000
-0.00015548967568331,0.00015548967568331,1.0635189530971,5.068987392337699e-13,5.0346637921106,2.5392505532278,4.3162623306025,-2.2327490246202,  -0.255519611335286E+000
0.00015548967568331,-0.00015548967568331,1.0635189530971,5.068987392337699e-13,5.0346637921106,2.5392505532278,4.3162623306025,-2.2327490246202,  -0.255519611335286E+000
-0.00015548967568331,-0.00015548967568331,1.0635189530971,5.068987392337699e-13,5.0346637921106,2.5392505532278,4.3162623306025,-2.2327490246202,  -0.255519611335286E+000
0.00015548967568331,2.8659367858272e-05,1.0637031021407,5.068987392337699e-13,5.0343375109535,3.5368325749856,4.4712889838573,-2.2326039603689,  -0.255492981284309E+000
-0.00015548967568331,2.8659367858272e-05,1.0637031021407,5.068987392337699e-13,5.0343375109535,3.5368325749856,4.4712889838573,-2.2326039603689,  -0.255492981284309E+000
0.00015548967568331,-2.8659367858272e-05,1.0637031021407,5.068987392337699e-13,5.0343375109535,3.5368325749856,4.4712889838573,-2.2326039603689,  -0.255492981284309E+000
-0.00015548967568331,-2.8659367858272e-05,1.0637031021407,5.068987392337699e-13,5.0343375109535,3.5368325749856,4.4712889838573,-2.2326039603689,  -0.255492981284309E+000
0.00015548967568331,2.8659367858272e-05,1.0633921227893,5.068987392337699e-13,5.0348886360613,1.5060925967437,4.2095008024954,-2.2328489599721,  -0.255537978816839E+000
-0.00015548967568331,2.8659367858272e-05,1.0633921227893,5.068987392337699e-13,5.0348886360613,1.5060925967437,4.2095008024954,-2.2328489599721,  -0.255537978816824E+000
0.00015548967568331,-2.8659367858272e-05,1.0633921227893,5.068987392337699e-13,5.0348886360613,1.5060925967437,4.2095008024954,-2.2328489599721,  -0.255537978816839E+000
-0.00015548967568331,-2.8659367858272e-05,1.0633921227893,5.068987392337699e-13,5.0348886360613,1.5060925967437,4.2095008024954,-2.2328489599721,  -0.255537978816839E+000
2.8659367858272e-05,0.00015548967568331,1.0637031021407,5.068987392337699e-13,5.0343375109535,3.5368325749856,4.4712889838573,-2.2326039603689,  -0.255492981284309E+000
-2.8659367858272e-05,0.00015548967568331,1.0637031021407,5.068987392337699e-13,5.0343375109535,3.5368325749856,4.4712889838573,-2.2326039603689,  -0.255492981284309E+000
2.8659367858272e-05,-0.00015548967568331,1.0637031021407,5.068987392337699e-13,5.0343375109535,3.5368325749856,4.4712889838573,-2.2326039603689,  -0.255492981284309E+000
-2.8659367858272e-05,-0.00015548967568331,1.0637031021407,5.068987392337699e-13,5.0343375109535,3.5368325749856,4.4712889838573,-2.2326039603689,  -0.255492981284309E+000
2.8659367858272e-05,0.00015548967568331,1.0633921227893,5.068987392337699e-13,5.0348886360613,1.5060925967437,4.2095008024954,-2.2328489599721,  -0.255537978816824E+000
-2.8659367858272e-05,0.00015548967568331,1.0633921227893,5.068987392337699e-13,5.0348886360613,1.5060925967437,4.2095008024954,-2.2328489599721,  -0.255537978816839E+000
2.8659367858272e-05,-0.00015548967568331,1.0633921227893,5.068987392337699e-13,5.0348886360613,1.5060925967437,4.2095008024954,-2.2328489599721,  -0.255537978816839E+000
-2.8659367858272e-05,-0.00015548967568331,1.0633921227893,5.068987392337699e-13,5.0348886360613,1.5060925967437,4.2095008024954,-2.2328489599721,  -0.255537978816839E+000
5.8635506442817e-05,0.00021386284211716,1.063547612465,4.1417203548849997e-13,5.0346129987479,2.7187635400068,4.3403880867047,-2.2327264453384,  -0.255515463884375E+000
-5.8635506442817e-05,0.00021386284211716,1.063547612465,4.1417203548849997e-13,5.0346129987479,2.7187635400068,4.3403880867047,-2.2327264453384,  -0.255515463884374E+000
5.8635506442817e-05,-0.00021386284211716,1.063547612465,4.1417203548849997e-13,5.0346129987479,2.7187635400068,4.3403880867047,-2.2327264453384,  -0.255515463884374E+000
-5.8635506442817e-05,-0.00021386284211716,1.063547612465,4.1417203548849997e-13,5.0346129987479,2.7187635400068,4.3403880867047,-2.2327264453384,  -0.255515463884375E+000
0.00021386284211716,5.8635506442817e-05,1.063547612465,4.1417203548849997e-13,5.0346129987479,2.7187635400068,4.3403880867047,-2.2327264453384,  -0.255515463884374E+000
-0.00021386284211716,5.8635506442817e-05,1.063547612465,4.1417203548849997e-13,5.0346129987479,2.7187635400068,4.3403880867047,-2.2327264453384,  -0.255515463884375E+000
0.00021386284211716,-5.8635506442817e-05,1.063547612465,4.1417203548849997e-13,5.0346129987479,2.7187635400068,4.3403880867047,-2.2327264453384,  -0.255515463884375E+000
-0.00021386284211716,-5.8635506442817e-05,1.063547612465,4.1417203548849997e-13,5.0346129987479,2.7187635400068,4.3403880867047,-2.2327264453384,  -0.255515463884374E+000
5.8635506442817e-05,0.0,1.0637614753071,4.1417203548849997e-13,5.0342341272874,3.7985345057102,4.5204346647086,-2.232557985324,  -0.255484549324071E+000
-5.8635506442817e-05,0.0,1.0637614753071,4.1417203548849997e-13,5.0342341272874,3.7985345057102,4.5204346647086,-2.232557985324,  -0.255484549324071E+000
5.8635506442817e-05,0.0,1.0633337496229,4.1417203548849997e-13,5.0349921530634,0.58601845944768,4.1603672612134,-2.2328949614704,  -0.255546439610001E+000
-5.8635506442817e-05,0.0,1.0633337496229,4.1417203548849997e-13,5.0349921530634,0.58601845944768,4.1603672612134,-2.2328949614704,  -0.255546439610001E+000
0.00021386284211716,0.0,1.0636062479714,4.1417203548849997e-13,5.0345090941204,3.0532256148226,4.3897495112401,-2.2326802524971,  -0.255506981848181E+000
-0.00021386284211716,0.0,1.0636062479714,4.1417203548849997e-13,5.0345090941204,3.0532256148226,4.3897495112401,-2.2326802524971,  -0.255506981848181E+000
0.00021386284211716,0.0,1.0634889769586,4.1417203548849997e-13,5.0347169246379,2.336735264962,4.2910285980129,-2.2327726423981,  -0.255523950518424E+000
-0.00021386284211716,0.0,1.0634889769586,4.1417203548849997e-13,5.0347169246379,2.336735264962,4.2910285980129,-2.2327726423981,  -0.255523950518424E+000
0.0,5.8635506442817e-05,1.0637614753071,4.1417203548849997e-13,5.0342341272874,3.7985345057102,4.5204346647086,-2.232557985324,  -0.255484549324071E+000
0.0,-5.8635506442817e-05,1.0637614753071,4.1417203548849997e-13,5.0342341272874,3.7985345057102,4.5204346647086,-2.232557985324,  -0.255484549324071E+000
0.0,5.8635506442817e-05,1.0633337496229,4.1417203548849997e-13,5.0349921530634,0.58601845944768,4.1603672612134,-2.2328949614704,  -0.255546439610001E+000
0.0,-5.8635506442817e-05,1.0633337496229,4.1417203548849997e-13,5.0349921530634,0.58601845944768,4.1603672612134,-2.2328949614704,  -0.255546439610001E+000
0.0,0.00021386284211716,1.0636062479714,4.1417203548849997e-13,5.0345090941204,3.0532256148226,4.3897495112401,-2.2326802524971,  -0.255506981848181E+000
0.0,-0.00021386284211716,1.0636062479714,4.1417203548849997e-13,5.0345090941204,3.0532256148226,4.3897495112401,-2.2326802524971,  -0.255506981848181E+000
0.0,0.00021386284211716,1.0634889769586,4.1417203548849997e-13,5.0347169246379,2.336735264962,4.2910285980129,-2.2327726423981,  -0.255523950518424E+000
0.0,-0.00021386284211716,1.0634889769586,4.1417203548849997e-13,5.0347169246379,2.336735264962,4.2910285980129,-2.2327726423981,  -0.255523950518424E+000
0.00012682090989724,0.0001819117771533,1.063547612465,5.0006265316122e-13,5.0346129987479,2.7187635400068,4.3403880867047,-2.2327264453384,  -0.255515463884374E+000
-0.00012682090989724,0.0001819117771533,1.063547612465,5.0006265316122e-13,5.0346129987479,2.7187635400068,4.3403880867047,-2.2327264453384,  -0.255515463884375E+000
0.00012682090989724,-0.0001819117771533,1.063547612465,5.0006265316122e-13,5.0346129987479,2.7187635400068,4.3403880867047,-2.2327264453384,  -0.255515463884375E+000
-0.00012682090989724,-0.0001819117771533,1.063547612465,5.0006265316122e-13,5.0346129987479,2.7187635400068,4.3403880867047,-2.2327264453384,  -0.255515463884374E+000
0.0001819117771533,0.00012682090989724,1.063547612465,5.0006265316122e-13,5.0346129987479,2.7187635400068,4.3403880867047,-2.2327264453384,  -0.255515463884375E+000
-0.0001819117771533,0.00012682090989724,1.063547612465,5.0006265316122e-13,5.0346129987479,2.7187635400068,4.3403880867047,-2.2327264453384,  -0.255515463884374E+000
0.0001819117771533,-0.00012682090989724,1.063547612465,5.0006265316122e-13,5.0346129987479,2.7187635400068,4.3403880867047,-2.2327264453384,  -0.255515463884374E+000
-0.0001819117771533,-0.00012682090989724,1.063547612465,5.0006265316122e-13,5.0346129987479,2.7187635400068,4.3403880867047,-2.2327264453384,  -0.255515463884375E+000
0.00012682090989724,0.0,1.0637295242422,5.0006265316122e-13,5.034290712634,3.6576239529509,4.4935341075243,-2.2325831496505,  -0.255489164067120E+000
-0.00012682090989724,0.0,1.0637295242422,5.0006265316122e-13,5.034290712634,3.6576239529509,4.4935341075243,-2.2325831496505,  -0.255489164067120E+000
0.00012682090989724,0.0,1.0633657006879,5.0006265316122e-13,5.0349354895133,1.182002205351,4.1872606983607,-2.2328697816286,  -0.255541807956029E+000
-0.00012682090989724,0.0,1.0633657006879,5.0006265316122e-13,5.0349354895133,1.182002205351,4.1872606983607,-2.2328697816286,  -0.255541807956029E+000
0.0001819117771533,0.0,1.0636744333749,5.0006265316122e-13,5.0343882934054,3.4008928256545,4.4471528074731,-2.2326265415859,  -0.255497124134400E+000
-0.0001819117771533,0.0,1.0636744333749,5.0006265316122e-13,5.0343882934054,3.4008928256545,4.4471528074731,-2.2326265415859,  -0.255497124134400E+000
0.0001819117771533,0.0,1.0634207915551,5.0006265316122e-13,5.0348378035565,1.7925920264171,4.2336324218159,-2.2328263688247,  -0.255533825143166E+000
-0.0001819117771533,0.0,1.0634207915551,5.0006265316122e-13,5.0348378035565,1.7925920264171,4.2336324218159,-2.2328263688247,  -0.255533825143166E+000
0.0,0.00012682090989724,1.0637295242422,5.0006265316122e-13,5.034290712634,3.6576239529509,4.4935341075243,-2.2325831496505,  -0.255489164067120E+000
0.0,-0.00012682090989724,1.0637295242422,5.0006265316122e-13,5.034290712634,3.6576239529509,4.4935341075243,-2.2325831496505,  -0.255489164067120E+000
0.0,0.00012682090989724,1.0633657006879,5.0006265316122e-13,5.0349354895133,1.182002205351,4.1872606983607,-2.2328697816286,  -0.255541807956029E+000
0.0,-0.00012682090989724,1.0633657006879,5.0006265316122e-13,5.0349354895133,1.182002205351,4.1872606983607,-2.2328697816286,  -0.255541807956029E+000
0.0,0.0001819117771533,1.0636744333749,5.0006265316122e-13,5.0343882934054,3.4008928256545,4.4471528074731,-2.2326265415859,  -0.255497124134400E+000
0.0,-0.0001819117771533,1.0636744333749,5.0006265316122e-13,5.0343882934054,3.4008928256545,4.4471528074731,-2.2326265415859,  -0.255497124134400E+000
0.0,0.0001819117771533,1.0634207915551,5.0006265316122e-13,5.0348378035565,1.7925920264171,4.2336324218159,-2.2328263688247,  -0.255533825143166E+000
0.0,-0.0001819117771533,1.0634207915551,5.0006265316122e-13,5.0348378035565,1.7925920264171,4.2336324218159,-2.2328263688247,  -0.255533825143166E+000
5.5661364960911e-05,0.00017742041726169,1.063668439804,4.9599635168292e-13,5.0343989107667,3.3717765576139,4.442106890587,-2.2326312626046,  -0.255497990388907E+000
-5.5661364960911e-05,0.00017742041726169,1.063668439804,4.9599635168292e-13,5.0343989107667,3.3717765576139,4.442106890587,-2.2326312626046,  -0.255497990388906E+000
5.5661364960911e-05,-0.00017742041726169,1.063668439804,4.9599635168292e-13,5.0343989107667,3.3717765576139,4.442106890587,-2.2326312626046,  -0.255497990388906E+000
-5.5661364960911e-05,-0.00017742041726169,1.063668439804,4.9599635168292e-13,5.0343989107667,3.3717765576139,4.442106890587,-2.2326312626046,  -0.255497990388907E+000
5.5661364960911e-05,0.00017742041726169,1.063426785126,4.9599635168292e-13,5.0348271770158,1.8468730945963,4.2386775029646,-2.2328216459848,  -0.255532956903660E+000
-5.5661364960911e-05,0.00017742041726169,1.063426785126,4.9599635168292e-13,5.0348271770158,1.8468730945963,4.2386775029646,-2.2328216459848,  -0.255532956903661E+000
5.5661364960911e-05,-0.00017742041726169,1.063426785126,4.9599635168292e-13,5.0348271770158,1.8468730945963,4.2386775029646,-2.2328216459848,  -0.255532956903661E+000
-5.5661364960911e-05,-0.00017742041726169,1.063426785126,4.9599635168292e-13,5.0348271770158,1.8468730945963,4.2386775029646,-2.2328216459848,  -0.255532956903660E+000
5.5661364960911e-05,0.00012082733897431,1.0637250328823,4.9599635168292e-13,5.0342986673399,3.6373758608859,4.4897527433371,-2.2325866870992,  -0.255489812870789E+000
-5.5661364960911e-05,0.00012082733897431,1.0637250328823,4.9599635168292e-13,5.0342986673399,3.6373758608859,4.4897527433371,-2.2325866870992,  -0.255489812870805E+000
5.5661364960911e-05,-0.00012082733897431,1.0637250328823,4.9599635168292e-13,5.0342986673399,3.6373758608859,4.4897527433371,-2.2325866870992,  -0.255489812870805E+000
-5.5661364960911e-05,-0.00012082733897431,1.0637250328823,4.9599635168292e-13,5.0342986673399,3.6373758608859,4.4897527433371,-2.2325866870992,  -0.255489812870789E+000
5.5661364960911e-05,0.00012082733897431,1.0633701920477,4.9599635168292e-13,5.0349275248265,1.2430726446162,4.1910411538428,-2.2328662421997,  -0.255541156994076E+000
-5.5661364960911e-05,0.00012082733897431,1.0633701920477,4.9599635168292e-13,5.0349275248265,1.2430726446162,4.1910411538428,-2.2328662421997,  -0.255541156994076E+000
5.5661364960911e-05,-0.00012082733897431,1.0633701920477,4.9599635168292e-13,5.0349275248265,1.2430726446162,4.1910411538428,-2.2328662421997,  -0.255541156994076E+000
-5.5661364960911e-05,-0.00012082733897431,1.0633701920477,4.9599635168292e-13,5.0349275248265,1.2430726446162,4.1910411538428,-2.2328662421997,  -0.255541156994076E+000
0.00017742041726169,5.5661364960911e-05,1.063668439804,4.9599635168292e-13,5.0343989107667,3.3717765576139,4.442106890587,-2.2326312626046,  -0.255497990388906E+000
-0.00017742041726169,5.5661364960911e-05,1.063668439804,4.9599635168292e-13,5.0343989107667,3.3717765576139,4.442106890587,-2.2326312626046,  -0.255497990388907E+000
0.00017742041726169,-5.5661364960911e-05,1.063668439804,4.9599635168292e-13,5.0343989107667,3.3717765576139,4.442106890587,-2.2326312626046,  -0.255497990388907E+000
-0.00017742041726169,-5.5661364960911e-05,1.063668439804,4.9599635168292e-13,5.0343989107667,3.3717765576139,4.442106890587,-2.2326312626046,  -0.255497990388906E+000
0.00017742041726169,5.5661364960911e-05,1.063426785126,4.9599635168292e-13,5.0348271770158,1.8468730945963,4.2386775029646,-2.2328216459848,  -0.255532956903661E+000
-0.00017742041726169,5.5661364960911e-05,1.063426785126,4.9599635168292e-13,5.0348271770158,1.8468730945963,4.2386775029646,-2.2328216459848,  -0.255532956903660E+000
0.00017742041726169,-5.5661364960911e-05,1.063426785126,4.9599635168292e-13,5.0348271770158,1.8468730945963,4.2386775029646,-2.2328216459848,  -0.255532956903660E+000
-0.00017742041726169,-5.5661364960911e-05,1.063426785126,4.9599635168292e-13,5.0348271770158,1.8468730945963,4.2386775029646,-2.2328216459848,  -0.255532956903661E+000
0.00017742041726169,0.00012082733897431,1.06360327383,4.9599635168292e-13,5.0345143639145,3.0371510089673,4.3872457280992,-2.2326825954135,  -0.255507411967871E+000
-0.00017742041726169,0.00012082733897431,1.06360327383,4.9599635168292e-13,5.0345143639145,3.0371510089673,4.3872457280992,-2.2326825954135,  -0.255507411967871E+000
0.00017742041726169,-0.00012082733897431,1.06360327383,4.9599635168292e-13,5.0345143639145,3.0371510089673,4.3872457280992,-2.2326825954135,  -0.255507411967871E+000
-0.00017742041726169,-0.00012082733897431,1.06360327383,4.9599635168292e-13,5.0345143639145,3.0371510089673,4.3872457280992,-2.2326825954135,  -0.255507411967871E+000
0.00017742041726169,0.00012082733897431,1.0634919511,4.9599635168292e-13,5.0347116527415,2.3576077633742,4.2935321897525,-2.2327702990646,  -0.255523519944146E+000
-0.00017742041726169,0.00012082733897431,1.0634919511,4.9599635168292e-13,5.0347116527415,2.3576077633742,4.2935321897525,-2.2327702990646,  -0.255523519944146E+000
0.00017742041726169,-0.00012082733897431,1.0634919511,4.9599635168292e-13,5.0347116527415,2.3576077633742,4.2935321897525,-2.2327702990646,  -0.255523519944146E+000
-0.00017742041726169,-0.00012082733897431,1.0634919511,4.9599635168292e-13,5.0347116527415,2.3576077633742,4.2935321897525,-2.2327702990646,  -0.255523519944146E+000
0.00012082733897431,5.5661364960911e-05,1.0637250328823,4.9599635168292e-13,5.0342986673399,3.6373758608859,4.4897527433371,-2.2325866870992,  -0.255489812870805E+000
-0.00012082733897431,5.5661364960911e-05,1.0637250328823,4.9599635168292e-13,5.0342986673399,3.6373758608859,4.4897527433371,-2.2325866870992,  -0.255489812870773E+000
0.00012082733897431,-5.5661364960911e-05,1.0637250328823,4.9599635168292e-13,5.0342986673399,3.6373758608859,4.4897527433371,-2.2325866870992,  -0.255489812870773E+000
-0.00012082733897431,-5.5661364960911e-05,1.0637250328823,4.9599635168292e-13,5.0342986673399,3.6373758608859,4.4897527433371,-2.2325866870992,  -0.255489812870805E+000
0.00012082733897431,5.5661364960911e-05,1.0633701920477,4.9599635168292e-13,5.0349275248265,1.2430726446162,4.1910411538428,-2.2328662421997,  -0.255541156994076E+000
-0.00012082733897431,5.5661364960911e-05,1.0633701920477,4.9599635168292e-13,5.0349275248265,1.2430726446162,4.1910411538428,-2.2328662421997,  -0.255541156994076E+000
0.00012082733897431,-5.5661364960911e-05,1.0633701920477,4.9599635168292e-13,5.0349275248265,1.2430726446162,4.1910411538428,-2.2328662421997,  -0.255541156994076E+000
-0.00012082733897431,-5.5661364960911e-05,1.0633701920477,4.9599635168292e-13,5.0349275248265,1.2430726446162,4.1910411538428,-2.2328662421997,  -0.255541156994076E+000
0.00012082733897431,0.00017742041726169,1.06360327383,4.9599635168292e-13,5.0345143639145,3.0371510089673,4.3872457280992,-2.2326825954135,  -0.255507411967871E+000
-0.00012082733897431,0.00017742041726169,1.06360327383,4.9599635168292e-13,5.0345143639145,3.0371510089673,4.3872457280992,-2.2326825954135,  -0.255507411967871E+000
0.00012082733897431,-0.00017742041726169,1.06360327383,4.9599635168292e-13,5.0345143639145,3.0371510089673,4.3872457280992,-2.2326825954135,  -0.255507411967871E+000
-0.00012082733897431,-0.00017742041726169,1.06360327383,4.9599635168292e-13,5.0345143639145,3.0371510089673,4.3872457280992,-2.2326825954135,  -0.255507411967871E+000
0.00012082733897431,0.00017742041726169,1.0634919511,4.9599635168292e-13,5.0347116527415,2.3576077633742,4.2935321897525,-2.2327702990646,  -0.255523519944146E+000
-0.00012082733897431,0.00017742041726169,1.0634919511,4.9599635168292e-13,5.0347116527415,2.3576077633742,4.2935321897525,-2.2327702990646,  -0.255523519944146E+000
0.00012082733897431,-0.00017742041726169,1.0634919511,4.9599635168292e-13,5.0347116527415,2.3576077633742,4.2935321897525,-2.2327702990646,  -0.255523519944146E+000
-0.00012082733897431,-0.00017742041726169,1.0634919511,4.9599635168292e-13,5.0347116527415,2.3576077633742,4.2935321897525,-2.2327702990646,  -0.255523519944146E+000
2.7354599381816e-05,9.153449229702e-05,1.0637477339293,4.711060820629e-13,5.0342584624984,3.7385872979303,4.5088653173616,-2.2325688077368,  -0.255486533845793E+000
-2.7354599381816e-05,9.153449229702e-05,1.0637477339293,4.711060820629e-13,5.0342584624984,3.7385872979303,4.5088653173616,-2.2325688077368,  -0.255486533845792E+000
2.7354599381816e-05,-9.153449229702e-05,1.0637477339293,4.711060820629e-13,5.0342584624984,3.7385872979303,4.5088653173616,-2.2325688077368,  -0.255486533845792E+000
-2.7354599381816e-05,-9.153449229702e-05,1.0637477339293,4.711060820629e-13,5.0342584624984,3.7385872979303,4.5088653173616,-2.2325688077368,  -0.255486533845793E+000
2.7354599381816e-05,9.153449229702e-05,1.0633474910007,4.711060820629e-13,5.0349677826715,0.89253778646269,4.1719334055147,-2.2328841320779,  -0.255544447480664E+000
-2.7354599381816e-05,9.153449229702e-05,1.0633474910007,4.711060820629e-13,5.0349677826715,0.89253778646269,4.1719334055147,-2.2328841320779,  -0.255544447480664E+000
2.7354599381816e-05,-9.153449229702e-05,1.0633474910007,4.711060820629e-13,5.0349677826715,0.89253778646269,4.1719334055147,-2.2328841320779,  -0.255544447480664E+000
-2.7354599381816e-05,-9.153449229702e-05,1.0633474910007,4.711060820629e-13,5.0349677826715,0.89253778646269,4.1719334055147,-2.2328841320779,  -0.255544447480664E+000
2.7354599381816e-05,0.00020012146428313,1.0636391469573,4.711060820629e-13,5.0344508050208,3.2256760977198,4.4174458782261,-2.2326543366416,  -0.255502224793245E+000
-2.7354599381816e-05,0.00020012146428313,1.0636391469573,4.711060820629e-13,5.0344508050208,3.2256760977198,4.4174458782261,-2.2326543366416,  -0.255502224793245E+000
2.7354599381816e-05,-0.00020012146428313,1.0636391469573,4.711060820629e-13,5.0344508050208,3.2256760977198,4.4174458782261,-2.2326543366416,  -0.255502224793245E+000
-2.7354599381816e-05,-0.00020012146428313,1.0636391469573,4.711060820629e-13,5.0344508050208,3.2256760977198,4.4174458782261,-2.2326543366416,  -0.255502224793245E+000
2.7354599381816e-05,0.00020012146428313,1.0634560779727,4.711060820629e-13,5.0347752442909,2.0919695237925,4.2633350127544,-2.2327985643154,  -0.255528714180300E+000
-2.7354599381816e-05,0.00020012146428313,1.0634560779727,4.711060820629e-13,5.0347752442909,2.0919695237925,4.2633350127544,-2.2327985643154,  -0.255528714180299E+000
2.7354599381816e-05,-0.00020012146428313,1.0634560779727,4.711060820629e-13,5.0347752442909,2.0919695237925,4.2633350127544,-2.2327985643154,  -0.255528714180299E+000
-2.7354599381816e-05,-0.00020012146428313,1.0634560779727,4.711060820629e-13,5.0347752442909,2.0919695237925,4.2633350127544,-2.2327985643154,  -0.255528714180300E+000
9.153449229702e-05,2.7354599381816e-05,1.0637477339293,4.711060820629e-13,5.0342584624984,3.7385872979303,4.5088653173616,-2.2325688077368,  -0.255486533845793E+000
-9.153449229702e-05,2.7354599381816e-05,1.0637477339293,4.711060820629e-13,5.0342584624984,3.7385872979303,4.5088653173616,-2.2325688077368,  -0.255486533845793E+000
9.153449229702e-05,-2.7354599381816e-05,1.0637477339293,4.711060820629e-13,5.0342584624984,3.7385872979303,4.5088653173616,-2.2325688077368,  -0.255486533845793E+000
-9.153449229702e-05,-2.7354599381816e-05,1.0637477339293,4.711060820629e-13,5.0342584624984,3.7385872979303,4.5088653173616,-2.2325688077368,  -0.255486533845793E+000
