x,y,z,w,rho,grad,tau,exchange,reference
9.4462298728024,9.4462298728024,-98.328828144716,4408.6301432779,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-9.4462298728024,9.4462298728024,-98.328828144716,4408.6301432779,0.0,0.0,0.0,0.0,   0.000000000000000E+000
9.4462298728024,-9.4462298728024,-98.328828144716,4408.6301432779,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-9.4462298728024,-9.4462298728024,-98.328828144716,4408.6301432779,0.0,0.0,0.0,0.0,   0.000000000000000E+000
9.4462298728024,97.298116543295,8.4155182713808,1291.5715320059,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-9.4462298728024,97.298116543295,8.4155182713808,1291.5715320059,0.0,0.0,0.0,0.0,   0.000000000000000E+000
9.4462298728024,-97.298116543295,8.4155182713808,1291.5715320059,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-9.4462298728024,-97.298116543295,8.4155182713808,1291.5715320059,0.0,0.0,0.0,0.0,   0.000000000000000E+000
9.4462298728024,97.298116543295,-10.476941474224,3310.2754044426,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-9.4462298728024,97.298116543295,-10.476941474224,3310.2754044426,0.0,0.0,0.0,0.0,   0.000000000000000E+000
9.4462298728024,-97.298116543295,-10.476941474224,3310.2754044426,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-9.4462298728024,-97.298116543295,-10.476941474224,3310.2754044426,0.0,0.0,0.0,0.0,   0.000000000000000E+000
97.298116543295,9.4462298728024,8.4155182713808,1291.5715320059,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-97.298116543295,9.4462298728024,8.4155182713808,1291.5715320059,0.0,0.0,0.0,0.0,   0.000000000000000E+000
97.298116543295,-9.4462298728024,8.4155182713808,1291.5715320059,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-97.298116543295,-9.4462298728024,8.4155182713808,1291.5715320059,0.0,0.0,0.0,0.0,   0.000000000000000E+000
97.298116543295,9.4462298728024,-10.476941474224,3310.2754044426,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-97.298116543295,9.4462298728024,-10.476941474224,3310.2754044426,0.0,0.0,0.0,0.0,   0.000000000000000E+000
97.298116543295,-9.4462298728024,-10.476941474224,3310.2754044426,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-97.298116543295,-9.4462298728024,-10.476941474224,3310.2754044426,0.0,0.0,0.0,0.0,   0.000000000000000E+000
21.799341421422,21.799341421422,92.216076159213,0.0,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-21.799341421422,21.799341421422,92.216076159213,0.0,0.0,0.0,0.0,0.0,   0.000000000000000E+000
21.799341421422,-21.799341421422,92.216076159213,0.0,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-21.799341421422,-21.799341421422,92.216076159213,0.0,0.0,0.0,0.0,0.0,   0.000000000000000E+000
21.799341421422,21.799341421422,-94.277499362056,5827.2251229224,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-21.799341421422,21.799341421422,-94.277499362056,5827.2251229224,0.0,0.0,0.0,0.0,   0.000000000000000E+000
21.799341421422,-21.799341421422,-94.277499362056,5827.2251229224,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-21.799341421422,-21.799341421422,-94.277499362056,5827.2251229224,0.0,0.0,0.0,0.0,   0.000000000000000E+000
21.799341421422,93.246787760634,20.768629820001,512.30743939773,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-21.799341421422,93.246787760634,20.768629820001,512.30743939773,0.0,0.0,0.0,0.0,   0.000000000000000E+000
21.799341421422,-93.246787760634,20.768629820001,512.30743939773,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-21.799341421422,-93.246787760634,20.768629820001,512.30743939773,0.0,0.0,0.0,0.0,   0.000000000000000E+000
21.799341421422,93.246787760634,-22.830053022844,5425.0707893167,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-21.799341421422,93.246787760634,-22.830053022844,5425.0707893167,0.0,0.0,0.0,0.0,   0.000000000000000E+000
21.799341421422,-93.246787760634,-22.830053022844,5425.0707893167,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-21.799341421422,-93.246787760634,-22.830053022844,5425.0707893167,0.0,0.0,0.0,0.0,   0.000000000000000E+000
93.246787760634,21.799341421422,20.768629820001,512.30743939773,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-93.246787760634,21.799341421422,20.768629820001,512.30743939773,0.0,0.0,0.0,0.0,   0.000000000000000E+000
93.246787760634,-21.799341421422,20.768629820001,512.30743939773,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-93.246787760634,-21.799341421422,20.768629820001,512.30743939773,0.0,0.0,0.0,0.0,   0.000000000000000E+000
93.246787760634,21.799341421422,-22.830053022844,5425.0707893167,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-93.246787760634,21.799341421422,-22.830053022844,5425.0707893167,0.0,0.0,0.0,0.0,   0.000000000000000E+000
93.246787760634,-21.799341421422,-22.830053022844,5425.0707893167,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-93.246787760634,-21.799341421422,-22.830053022844,5425.0707893167,0.0,0.0,0.0,0.0,   0.000000000000000E+000
68.863207314514,68.863207314514,11.661938130171,1538.337646964,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-68.863207314514,68.863207314514,11.661938130171,1538.337646964,0.0,0.0,0.0,0.0,   0.000000000000000E+000
68.863207314514,-68.863207314514,11.661938130171,1538.337646964,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-68.863207314514,-68.863207314514,11.661938130171,1538.337646964,0.0,0.0,0.0,0.0,   0.000000000000000E+000
68.863207314514,68.863207314514,-13.723361333014,5559.8373046828,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-68.863207314514,68.863207314514,-13.723361333014,5559.8373046828,0.0,0.0,0.0,0.0,   0.000000000000000E+000
68.863207314514,-68.863207314514,-13.723361333014,5559.8373046828,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-68.863207314514,-68.863207314514,-13.723361333014,5559.8373046828,0.0,0.0,0.0,0.0,   0.000000000000000E+000
68.863207314514,12.692649731592,67.832495713092,0.0028508778323756,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-68.863207314514,12.692649731592,67.832495713092,0.0028508778323756,0.0,0.0,0.0,0.0,   0.000000000000000E+000
68.863207314514,-12.692649731592,67.832495713092,0.0028508778323756,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-68.863207314514,-12.692649731592,67.832495713092,0.0028508778323756,0.0,0.0,0.0,0.0,   0.000000000000000E+000
68.863207314514,12.692649731592,-69.893918915935,6841.4133496147,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-68.863207314514,12.692649731592,-69.893918915935,6841.4133496147,0.0,0.0,0.0,0.0,   0.000000000000000E+000
68.863207314514,-12.692649731592,-69.893918915935,6841.4133496147,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-68.863207314514,-12.692649731592,-69.893918915935,6841.4133496147,0.0,0.0,0.0,0.0,   0.000000000000000E+000
12.692649731592,68.863207314514,67.832495713092,0.0028508778323756,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-12.692649731592,68.863207314514,67.832495713092,0.0028508778323756,0.0,0.0,0.0,0.0,   0.000000000000000E+000
12.692649731592,-68.863207314514,67.832495713092,0.0028508778323756,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-12.692649731592,-68.863207314514,67.832495713092,0.0028508778323756,0.0,0.0,0.0,0.0,   0.000000000000000E+000
12.692649731592,68.863207314514,-69.893918915935,6841.4133496147,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-12.692649731592,68.863207314514,-69.893918915935,6841.4133496147,0.0,0.0,0.0,0.0,   0.000000000000000E+000
12.692649731592,-68.863207314514,-69.893918915935,6841.4133496147,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-12.692649731592,-68.863207314514,-69.893918915935,6841.4133496147,0.0,0.0,0.0,0.0,   0.000000000000000E+000
25.968470372189,94.71549264519,-1.0307116014215,2943.3328033648,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-25.968470372189,94.71549264519,-1.0307116014215,2943.3328033648,0.0,0.0,0.0,0.0,   0.000000000000000E+000
25.968470372189,-94.71549264519,-1.0307116014215,2943.3328033648,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-25.968470372189,-94.71549264519,-1.0307116014215,2943.3328033648,0.0,0.0,0.0,0.0,   0.000000000000000E+000
94.71549264519,25.968470372189,-1.0307116014215,2943.3328033648,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-94.71549264519,25.968470372189,-1.0307116014215,2943.3328033648,0.0,0.0,0.0,0.0,   0.000000000000000E+000
94.71549264519,-25.968470372189,-1.0307116014215,2943.3328033648,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-94.71549264519,-25.968470372189,-1.0307116014215,2943.3328033648,0.0,0.0,0.0,0.0,   0.000000000000000E+000
25.968470372189,0.0,93.684781043768,3.1030282765079e-13,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-25.968470372189,0.0,93.684781043768,3.1030282765079e-13,0.0,0.0,0.0,0.0,   0.000000000000000E+000
25.968470372189,0.0,-95.746204246611,5589.9187959205,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-25.968470372189,0.0,-95.746204246611,5589.9187959205,0.0,0.0,0.0,0.0,   0.000000000000000E+000
94.71549264519,0.0,24.937758770767,287.42930744719,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-94.71549264519,0.0,24.937758770767,287.42930744719,0.0,0.0,0.0,0.0,   0.000000000000000E+000
94.71549264519,0.0,-26.99918197361,5370.4092487686,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-94.71549264519,0.0,-26.99918197361,5370.4092487686,0.0,0.0,0.0,0.0,   0.000000000000000E+000
0.0,25.968470372189,93.684781043768,3.1030282765079e-13,0.0,0.0,0.0,0.0,   0.000000000000000E+000
0.0,-25.968470372189,93.684781043768,3.1030282765079e-13,0.0,0.0,0.0,0.0,   0.000000000000000E+000
0.0,25.968470372189,-95.746204246611,5589.9187959205,0.0,0.0,0.0,0.0,   0.000000000000000E+000
0.0,-25.968470372189,-95.746204246611,5589.9187959205,0.0,0.0,0.0,0.0,   0.000000000000000E+000
0.0,94.71549264519,24.937758770767,287.42930744719,0.0,0.0,0.0,0.0,   0.000000000000000E+000
0.0,-94.71549264519,24.937758770767,287.42930744719,0.0,0.0,0.0,0.0,   0.000000000000000E+000
0.0,94.71549264519,-26.99918197361,5370.4092487686,0.0,0.0,0.0,0.0,   0.000000000000000E+000
0.0,-94.71549264519,-26.99918197361,5370.4092487686,0.0,0.0,0.0,0.0,   0.000000000000000E+000
56.166395432302,80.565017375003,-1.0307116014215,3553.7184664123,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-56.166395432302,80.565017375003,-1.0307116014215,3553.7184664123,0.0,0.0,0.0,0.0,   0.000000000000000E+000
56.166395432302,-80.565017375003,-1.0307116014215,3553.7184664123,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-56.166395432302,-80.565017375003,-1.0307116014215,3553.7184664123,0.0,0.0,0.0,0.0,   0.000000000000000E+000
80.565017375003,56.166395432302,-1.0307116014215,3553.7184664123,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-80.565017375003,56.166395432302,-1.0307116014215,3553.7184664123,0.0,0.0,0.0,0.0,   0.000000000000000E+000
80.565017375003,-56.166395432302,-1.0307116014215,3553.7184664123,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-80.565017375003,-56.166395432302,-1.0307116014215,3553.7184664123,0.0,0.0,0.0,0.0,   0.000000000000000E+000
56.166395432302,0.0,79.534305773581,1.341813866356e-06,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-56.166395432302,0.0,79.534305773581,1.341813866356e-06,0.0,0.0,0.0,0.0,   0.000000000000000E+000
56.166395432302,0.0,-81.595728976424,6749.1510392241,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-56.166395432302,0.0,-81.595728976424,6749.1510392241,0.0,0.0,0.0,0.0,   0.000000000000000E+000
80.565017375003,0.0,55.13568383088,0.47081198874057,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-80.565017375003,0.0,55.13568383088,0.47081198874057,0.0,0.0,0.0,0.0,   0.000000000000000E+000
80.565017375003,0.0,-57.197107033723,6748.8527984569,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-80.565017375003,0.0,-57.197107033723,6748.8527984569,0.0,0.0,0.0,0.0,   0.000000000000000E+000
0.0,56.166395432302,79.534305773581,1.341813866356e-06,0.0,0.0,0.0,0.0,   0.000000000000000E+000
0.0,-56.166395432302,79.534305773581,1.341813866356e-06,0.0,0.0,0.0,0.0,   0.000000000000000E+000
0.0,56.166395432302,-81.595728976424,6749.1510392241,0.0,0.0,0.0,0.0,   0.000000000000000E+000
0.0,-56.166395432302,-81.595728976424,6749.1510392241,0.0,0.0,0.0,0.0,   0.000000000000000E+000
0.0,80.565017375003,55.13568383088,0.47081198874057,0.0,0.0,0.0,0.0,   0.000000000000000E+000
0.0,-80.565017375003,55.13568383088,0.47081198874057,0.0,0.0,0.0,0.0,   0.000000000000000E+000
0.0,80.565017375003,-57.197107033723,6748.8527984569,0.0,0.0,0.0,0.0,   0.000000000000000E+000
0.0,-80.565017375003,-57.197107033723,6748.8527984569,0.0,0.0,0.0,0.0,   0.000000000000000E+000
24.651283745159,78.575885646603,52.481253463037,1.0737257821,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-24.651283745159,78.575885646603,52.481253463037,1.0737257821,0.0,0.0,0.0,0.0,   0.000000000000000E+000
24.651283745159,-78.575885646603,52.481253463037,1.0737257821,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-24.651283745159,-78.575885646603,52.481253463037,1.0737257821,0.0,0.0,0.0,0.0,   0.000000000000000E+000
24.651283745159,78.575885646603,-54.54267666588,6693.5791369345,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-24.651283745159,78.575885646603,-54.54267666588,6693.5791369345,0.0,0.0,0.0,0.0,   0.000000000000000E+000
24.651283745159,-78.575885646603,-54.54267666588,6693.5791369345,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-24.651283745159,-78.575885646603,-54.54267666588,6693.5791369345,0.0,0.0,0.0,0.0,   0.000000000000000E+000
24.651283745159,53.511965064459,77.545174045181,6.7993000855374e-06,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-24.651283745159,53.511965064459,77.545174045181,6.7993000855374e-06,0.0,0.0,0.0,0.0,   0.000000000000000E+000
24.651283745159,-53.511965064459,77.545174045181,6.7993000855374e-06,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-24.651283745159,-53.511965064459,77.545174045181,6.7993000855374e-06,0.0,0.0,0.0,0.0,   0.000000000000000E+000
24.651283745159,53.511965064459,-79.606597248024,6694.2697474219,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-24.651283745159,53.511965064459,-79.606597248024,6694.2697474219,0.0,0.0,0.0,0.0,   0.000000000000000E+000
24.651283745159,-53.511965064459,-79.606597248024,6694.2697474219,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-24.651283745159,-53.511965064459,-79.606597248024,6694.2697474219,0.0,0.0,0.0,0.0,   0.000000000000000E+000
78.575885646603,24.651283745159,52.481253463037,1.0737257821,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-78.575885646603,24.651283745159,52.481253463037,1.0737257821,0.0,0.0,0.0,0.0,   0.000000000000000E+000
78.575885646603,-24.651283745159,52.481253463037,1.0737257821,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-78.575885646603,-24.651283745159,52.481253463037,1.0737257821,0.0,0.0,0.0,0.0,   0.000000000000000E+000
78.575885646603,24.651283745159,-54.54267666588,6693.5791369345,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-78.575885646603,24.651283745159,-54.54267666588,6693.5791369345,0.0,0.0,0.0,0.0,   0.000000000000000E+000
78.575885646603,-24.651283745159,-54.54267666588,6693.5791369345,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-78.575885646603,-24.651283745159,-54.54267666588,6693.5791369345,0.0,0.0,0.0,0.0,   0.000000000000000E+000
78.575885646603,53.511965064459,23.620572143738,410.94301254255,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-78.575885646603,53.511965064459,23.620572143738,410.94301254255,0.0,0.0,0.0,0.0,   0.000000000000000E+000
78.575885646603,-53.511965064459,23.620572143738,410.94301254255,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-78.575885646603,-53.511965064459,23.620572143738,410.94301254255,0.0,0.0,0.0,0.0,   0.000000000000000E+000
78.575885646603,53.511965064459,-25.681995346581,6377.6976841506,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-78.575885646603,53.511965064459,-25.681995346581,6377.6976841506,0.0,0.0,0.0,0.0,   0.000000000000000E+000
78.575885646603,-53.511965064459,-25.681995346581,6377.6976841506,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-78.575885646603,-53.511965064459,-25.681995346581,6377.6976841506,0.0,0.0,0.0,0.0,   0.000000000000000E+000
53.511965064459,24.651283745159,77.545174045181,6.7993000855374e-06,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-53.511965064459,24.651283745159,77.545174045181,6.7993000855374e-06,0.0,0.0,0.0,0.0,   0.000000000000000E+000
53.511965064459,-24.651283745159,77.545174045181,6.7993000855374e-06,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-53.511965064459,-24.651283745159,77.545174045181,6.7993000855374e-06,0.0,0.0,0.0,0.0,   0.000000000000000E+000
53.511965064459,24.651283745159,-79.606597248024,6694.2697474219,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-53.511965064459,24.651283745159,-79.606597248024,6694.2697474219,0.0,0.0,0.0,0.0,   0.000000000000000E+000
53.511965064459,-24.651283745159,-79.606597248024,6694.2697474219,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-53.511965064459,-24.651283745159,-79.606597248024,6694.2697474219,0.0,0.0,0.0,0.0,   0.000000000000000E+000
53.511965064459,78.575885646603,23.620572143738,410.94301254255,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-53.511965064459,78.575885646603,23.620572143738,410.94301254255,0.0,0.0,0.0,0.0,   0.000000000000000E+000
53.511965064459,-78.575885646603,23.620572143738,410.94301254255,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-53.511965064459,-78.575885646603,23.620572143738,410.94301254255,0.0,0.0,0.0,0.0,   0.000000000000000E+000
53.511965064459,78.575885646603,-25.681995346581,6377.6976841506,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-53.511965064459,78.575885646603,-25.681995346581,6377.6976841506,0.0,0.0,0.0,0.0,   0.000000000000000E+000
53.511965064459,-78.575885646603,-25.681995346581,6377.6976841506,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-53.511965064459,-78.575885646603,-25.681995346581,6377.6976841506,0.0,0.0,0.0,0.0,   0.000000000000000E+000
12.114794374336,40.538760478971,87.599004953402,9.6710634953806e-11,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-12.114794374336,40.538760478971,87.599004953402,9.6710634953806e-11,0.0,0.0,0.0,0.0,   0.000000000000000E+000
12.114794374336,-40.538760478971,87.599004953402,9.6710634953806e-11,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-12.114794374336,-40.538760478971,87.599004953402,9.6710634953806e-11,0.0,0.0,0.0,0.0,   0.000000000000000E+000
12.114794374336,40.538760478971,-89.660428156245,6358.3354677478,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-12.114794374336,40.538760478971,-89.660428156245,6358.3354677478,0.0,0.0,0.0,0.0,   0.000000000000000E+000
12.114794374336,-40.538760478971,-89.660428156245,6358.3354677478,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-12.114794374336,-40.538760478971,-89.660428156245,6358.3354677478,0.0,0.0,0.0,0.0,   0.000000000000000E+000
12.114794374336,88.629716554824,39.508048877549,26.893588572595,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-12.114794374336,88.629716554824,39.508048877549,26.893588572595,0.0,0.0,0.0,0.0,   0.000000000000000E+000
12.114794374336,-88.629716554824,39.508048877549,26.893588572595,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-12.114794374336,-88.629716554824,39.508048877549,26.893588572595,0.0,0.0,0.0,0.0,   0.000000000000000E+000
12.114794374336,88.629716554824,-41.569472080392,6339.6351198084,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-12.114794374336,88.629716554824,-41.569472080392,6339.6351198084,0.0,0.0,0.0,0.0,   0.000000000000000E+000
12.114794374336,-88.629716554824,-41.569472080392,6339.6351198084,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-12.114794374336,-88.629716554824,-41.569472080392,6339.6351198084,0.0,0.0,0.0,0.0,   0.000000000000000E+000
40.538760478971,12.114794374336,87.599004953402,9.6710634953806e-11,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-40.538760478971,12.114794374336,87.599004953402,9.6710634953806e-11,0.0,0.0,0.0,0.0,   0.000000000000000E+000
40.538760478971,-12.114794374336,87.599004953402,9.6710634953806e-11,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-40.538760478971,-12.114794374336,87.599004953402,9.6710634953806e-11,0.0,0.0,0.0,0.0,   0.000000000000000E+000
40.538760478971,12.114794374336,-89.660428156245,6358.3354677478,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-40.538760478971,12.114794374336,-89.660428156245,6358.3354677478,0.0,0.0,0.0,0.0,   0.000000000000000E+000
40.538760478971,-12.114794374336,-89.660428156245,6358.3354677478,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-40.538760478971,-12.114794374336,-89.660428156245,6358.3354677478,0.0,0.0,0.0,0.0,   0.000000000000000E+000
40.538760478971,88.629716554824,11.084082772914,1502.4830058225,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-40.538760478971,88.629716554824,11.084082772914,1502.4830058225,0.0,0.0,0.0,0.0,   0.000000000000000E+000
40.538760478971,-88.629716554824,11.084082772914,1502.4830058225,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-40.538760478971,-88.629716554824,11.084082772914,1502.4830058225,0.0,0.0,0.0,0.0,   0.000000000000000E+000
40.538760478971,88.629716554824,-13.145505975758,5101.9926849083,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-40.538760478971,88.629716554824,-13.145505975758,5101.9926849083,0.0,0.0,0.0,0.0,   0.000000000000000E+000
40.538760478971,-88.629716554824,-13.145505975758,5101.9926849083,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-40.538760478971,-88.629716554824,-13.145505975758,5101.9926849083,0.0,0.0,0.0,0.0,   0.000000000000000E+000
88.629716554824,12.114794374336,39.508048877549,26.893588572595,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-88.629716554824,12.114794374336,39.508048877549,26.893588572595,0.0,0.0,0.0,0.0,   0.000000000000000E+000
88.629716554824,-12.114794374336,39.508048877549,26.893588572595,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-88.629716554824,-12.114794374336,39.508048877549,26.893588572595,0.0,0.0,0.0,0.0,   0.000000000000000E+000
88.629716554824,12.114794374336,-41.569472080392,6339.6351198084,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-88.629716554824,12.114794374336,-41.569472080392,6339.6351198084,0.0,0.0,0.0,0.0,   0.000000000000000E+000
88.629716554824,-12.114794374336,-41.569472080392,6339.6351198084,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-88.629716554824,-12.114794374336,-41.569472080392,6339.6351198084,0.0,0.0,0.0,0.0,   0.000000000000000E+000
88.629716554824,40.538760478971,11.084082772914,1502.4830058225,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-88.629716554824,40.538760478971,11.084082772914,1502.4830058225,0.0,0.0,0.0,0.0,   0.000000000000000E+000
88.629716554824,-40.538760478971,11.084082772914,1502.4830058225,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-88.629716554824,-40.538760478971,11.084082772914,1502.4830058225,0.0,0.0,0.0,0.0,   0.000000000000000E+000
88.629716554824,40.538760478971,-13.145505975758,5101.9926849083,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-88.629716554824,40.538760478971,-13.145505975758,5101.9926849083,0.0,0.0,0.0,0.0,   0.000000000000000E+000
88.629716554824,-40.538760478971,-13.145505975758,5101.9926849083,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-88.629716554824,-40.538760478971,-13.145505975758,5101.9926849083,0.0,0.0,0.0,0.0,   0.000000000000000E+000
115.57029223545,0.0,-1.0307116014215,1458.2388754902,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-115.57029223545,0.0,-1.0307116014215,1458.2388754902,0.0,0.0,0.0,0.0,   0.000000000000000E+000
0.0,115.57029223545,-1.0307116014215,1458.2388754902,0.0,0.0,0.0,0.0,   0.000000000000000E+000
0.0,-115.57029223545,-1.0307116014215,1458.2388754902,0.0,0.0,0.0,0.0,   0.000000000000000E+000
0.0,0.0,114.53958063403,0.0,0.0,0.0,0.0,0.0,   0.000000000000000E+000
0.0,0.0,-116.60100383687,2790.5602592558,0.0,0.0,0.0,0.0,   0.000000000000000E+000
66.724539332461,66.724539332461,65.693827731039,0.66400685866279,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-66.724539332461,66.724539332461,65.693827731039,0.66400685866279,0.0,0.0,0.0,0.0,   0.000000000000000E+000
66.724539332461,-66.724539332461,65.693827731039,0.66400685866279,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-66.724539332461,-66.724539332461,65.693827731039,0.66400685866279,0.0,0.0,0.0,0.0,   0.000000000000000E+000
66.724539332461,66.724539332461,-67.755250933882,11752.023178949,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-66.724539332461,66.724539332461,-67.755250933882,11752.023178949,0.0,0.0,0.0,0.0,   0.000000000000000E+000
66.724539332461,-66.724539332461,-67.755250933882,11752.023178949,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-66.724539332461,-66.724539332461,-67.755250933882,11752.023178949,0.0,0.0,0.0,0.0,   0.000000000000000E+000
40.630358213227,40.630358213227,99.243115643363,1.9129312916179e-08,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-40.630358213227,40.630358213227,99.243115643363,1.9129312916179e-08,0.0,0.0,0.0,0.0,   0.000000000000000E+000
40.630358213227,-40.630358213227,99.243115643363,1.9129312916179e-08,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-40.630358213227,-40.630358213227,99.243115643363,1.9129312916179e-08,0.0,0.0,0.0,0.0,   0.000000000000000E+000
40.630358213227,40.630358213227,-101.30453884621,11264.851298888,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-40.630358213227,40.630358213227,-101.30453884621,11264.851298888,0.0,0.0,0.0,0.0,   0.000000000000000E+000
40.630358213227,-40.630358213227,-101.30453884621,11264.851298888,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-40.630358213227,-40.630358213227,-101.30453884621,11264.851298888,0.0,0.0,0.0,0.0,   0.000000000000000E+000
40.630358213227,100.27382724478,39.599646611806,148.10673069773,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-40.630358213227,100.27382724478,39.599646611806,148.10673069773,0.0,0.0,0.0,0.0,   0.000000000000000E+000
40.630358213227,-100.27382724478,39.599646611806,148.10673069773,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-40.630358213227,-100.27382724478,39.599646611806,148.10673069773,0.0,0.0,0.0,0.0,   0.000000000000000E+000
40.630358213227,100.27382724478,-41.661069814649,11152.517770472,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-40.630358213227,100.27382724478,-41.661069814649,11152.517770472,0.0,0.0,0.0,0.0,   0.000000000000000E+000
