x,y,z,w,rho,grad,tau,exchange,reference
-0.009978810965809,0.009978810965809,1.4635936182481,1.0169381250518e-07,9.014900537639,154.00116735548,384.03911275744,-5.4625131972055,  -0.734338621666562E+000
0.009978810965809,-0.009978810965809,1.4635936182481,1.0169381250518e-07,9.014900537639,154.00116735548,384.03911275744,-5.4625131972055,  -0.734338621666562E+000
-0.009978810965809,-0.009978810965809,1.4635936182481,1.0169381250518e-07,9.014900537639,154.00116735548,384.03911275744,-5.4625131972055,  -0.734338621666578E+000
0.009978810965809,0.009978810965809,1.4143391390411,1.0169381250518e-07,9.174120714688,149.81417963281,361.04563644634,-5.5816369947706,  -0.747580359130845E+000
-0.009978810965809,0.009978810965809,1.4143391390411,1.0169381250518e-07,9.174120714688,149.81417963281,361.04563644634,-5.5816369947706,  -0.747580359130845E+000
0.009978810965809,-0.009978810965809,1.4143391390411,1.0169381250518e-07,9.174120714688,149.81417963281,361.04563644634,-5.5816369947706,  -0.747580359130845E+000
-0.009978810965809,-0.009978810965809,1.4143391390411,1.0169381250518e-07,9.174120714688,149.81417963281,361.04563644634,-5.5816369947706,  -0.747580359130845E+000
0.009978810965809,0.024627239603517,1.4489451896104,1.0169381250518e-07,9.0599123690641,152.93977695171,377.19905114145,-5.4965265263788,  -0.738181558398394E+000
-0.009978810965809,0.024627239603517,1.4489451896104,1.0169381250518e-07,9.0599123690641,152.93977695171,377.19905114145,-5.4965265263788,  -0.738181558398394E+000
0.009978810965809,-0.024627239603517,1.4489451896104,1.0169381250518e-07,9.0599123690641,152.93977695171,377.19905114145,-5.4965265263788,  -0.738181558398394E+000
-0.009978810965809,-0.024627239603517,1.4489451896104,1.0169381250518e-07,9.0599123690641,152.93977695171,377.19905114145,-5.4965265263788,  -0.738181558398394E+000
0.009978810965809,0.024627239603517,1.4289875676788,1.0169381250518e-07,9.1244256680286,151.24612721721,367.88217909362,-5.544791634712,  -0.743543375818348E+000
-0.009978810965809,0.024627239603517,1.4289875676788,1.0169381250518e-07,9.1244256680286,151.24612721721,367.88217909362,-5.544791634712,  -0.743543375818360E+000
0.009978810965809,-0.024627239603517,1.4289875676788,1.0169381250518e-07,9.1244256680286,151.24612721721,367.88217909362,-5.544791634712,  -0.743543375818360E+000
-0.009978810965809,-0.024627239603517,1.4289875676788,1.0169381250518e-07,9.1244256680286,151.24612721721,367.88217909362,-5.544791634712,  -0.743543375818332E+000
0.024627239603517,0.009978810965809,1.4489451896104,1.0169381250518e-07,9.0599123690641,152.93977695171,377.19905114145,-5.4965265263788,  -0.738181558398410E+000
-0.024627239603517,0.009978810965809,1.4489451896104,1.0169381250518e-07,9.0599123690641,152.93977695171,377.19905114145,-5.4965265263788,  -0.738181558398379E+000
0.024627239603517,-0.009978810965809,1.4489451896104,1.0169381250518e-07,9.0599123690641,152.93977695171,377.19905114145,-5.4965265263788,  -0.738181558398379E+000
-0.024627239603517,-0.009978810965809,1.4489451896104,1.0169381250518e-07,9.0599123690641,152.93977695171,377.19905114145,-5.4965265263788,  -0.738181558398410E+000
0.024627239603517,0.009978810965809,1.4289875676788,1.0169381250518e-07,9.1244256680286,151.24612721721,367.88217909362,-5.544791634712,  -0.743543375818344E+000
-0.024627239603517,0.009978810965809,1.4289875676788,1.0169381250518e-07,9.1244256680286,151.24612721721,367.88217909362,-5.544791634712,  -0.743543375818332E+000
0.024627239603517,-0.009978810965809,1.4289875676788,1.0169381250518e-07,9.1244256680286,151.24612721721,367.88217909362,-5.544791634712,  -0.743543375818332E+000
-0.024627239603517,-0.009978810965809,1.4289875676788,1.0169381250518e-07,9.1244256680286,151.24612721721,367.88217909362,-5.544791634712,  -0.743543375818344E+000
0.018637901913481,0.018637901913481,1.449497831137,1.0626395264138e-07,9.0581782851275,152.98257000516,377.45708102525,-5.4952216511116,  -0.738035210640195E+000
-0.018637901913481,0.018637901913481,1.449497831137,1.0626395264138e-07,9.0581782851275,152.98257000516,377.45708102525,-5.4952216511116,  -0.738035210640195E+000
0.018637901913481,-0.018637901913481,1.449497831137,1.0626395264138e-07,9.0581782851275,152.98257000516,377.45708102525,-5.4952216511116,  -0.738035210640195E+000
-0.018637901913481,-0.018637901913481,1.449497831137,1.0626395264138e-07,9.0581782851275,152.98257000516,377.45708102525,-5.4952216511116,  -0.738035210640195E+000
0.018637901913481,0.018637901913481,1.4284349261523,1.0626395264138e-07,9.1262644691679,151.19505526157,367.6242278543,-5.5461598278128,  -0.743694059828870E+000
-0.018637901913481,0.018637901913481,1.4284349261523,1.0626395264138e-07,9.1262644691679,151.19505526157,367.6242278543,-5.5461598278128,  -0.743694059828870E+000
0.018637901913481,-0.018637901913481,1.4284349261523,1.0626395264138e-07,9.1262644691679,151.19505526157,367.6242278543,-5.5461598278128,  -0.743694059828870E+000
-0.018637901913481,-0.018637901913481,1.4284349261523,1.0626395264138e-07,9.1262644691679,151.19505526157,367.6242278543,-5.5461598278128,  -0.743694059828870E+000
0.018637901913481,0.010531452492351,1.4576042805581,1.0626395264138e-07,9.0330655533514,153.58539742721,381.24223460147,-5.4762762606456,  -0.735900948862587E+000
-0.018637901913481,0.010531452492351,1.4576042805581,1.0626395264138e-07,9.0330655533514,153.58539742721,381.24223460147,-5.4762762606456,  -0.735900948862584E+000
0.018637901913481,-0.010531452492351,1.4576042805581,1.0626395264138e-07,9.0330655533514,153.58539742721,381.24223460147,-5.4762762606456,  -0.735900948862584E+000
-0.018637901913481,-0.010531452492351,1.4576042805581,1.0626395264138e-07,9.0330655533514,153.58539742721,381.24223460147,-5.4762762606456,  -0.735900948862587E+000
0.018637901913481,0.010531452492351,1.4203284767311,1.0626395264138e-07,9.1535617391954,150.41944825173,363.84071532284,-5.5664261811034,  -0.745918809164815E+000
-0.018637901913481,0.010531452492351,1.4203284767311,1.0626395264138e-07,9.1535617391954,150.41944825173,363.84071532284,-5.5664261811034,  -0.745918809164818E+000
0.018637901913481,-0.010531452492351,1.4203284767311,1.0626395264138e-07,9.1535617391954,150.41944825173,363.84071532284,-5.5664261811034,  -0.745918809164818E+000
-0.018637901913481,-0.010531452492351,1.4203284767311,1.0626395264138e-07,9.1535617391954,150.41944825173,363.84071532284,-5.5664261811034,  -0.745918809164815E+000
0.010531452492351,0.018637901913481,1.4576042805581,1.0626395264138e-07,9.0330655533514,153.58539742721,381.24223460147,-5.4762762606456,  -0.735900948862584E+000
-0.010531452492351,0.018637901913481,1.4576042805581,1.0626395264138e-07,9.0330655533514,153.58539742721,381.24223460147,-5.4762762606456,  -0.735900948862587E+000
0.010531452492351,-0.018637901913481,1.4576042805581,1.0626395264138e-07,9.0330655533514,153.58539742721,381.24223460147,-5.4762762606456,  -0.735900948862587E+000
-0.010531452492351,-0.018637901913481,1.4576042805581,1.0626395264138e-07,9.0330655533514,153.58539742721,381.24223460147,-5.4762762606456,  -0.735900948862584E+000
0.010531452492351,0.018637901913481,1.4203284767311,1.0626395264138e-07,9.1535617391954,150.41944825173,363.84071532285,-5.5664261811034,  -0.745918809164818E+000
-0.010531452492351,0.018637901913481,1.4203284767311,1.0626395264138e-07,9.1535617391954,150.41944825173,363.84071532285,-5.5664261811034,  -0.745918809164815E+000
0.010531452492351,-0.018637901913481,1.4203284767311,1.0626395264138e-07,9.1535617391954,150.41944825173,363.84071532285,-5.5664261811034,  -0.745918809164815E+000
-0.010531452492351,-0.018637901913481,1.4203284767311,1.0626395264138e-07,9.1535617391954,150.41944825173,363.84071532285,-5.5664261811034,  -0.745918809164803E+000
0.01342297066751,0.01342297066751,1.4600685582474,1.0543582123481e-07,9.0255516372133,153.75948892554,382.39296630732,-5.4705894279626,  -0.735256673784278E+000
-0.01342297066751,0.01342297066751,1.4600685582474,1.0543582123481e-07,9.0255516372132,153.75948892554,382.39296630732,-5.4705894279626,  -0.735256673784278E+000
0.01342297066751,-0.01342297066751,1.4600685582474,1.0543582123481e-07,9.0255516372132,153.75948892554,382.39296630732,-5.4705894279626,  -0.735256673784278E+000
-0.01342297066751,-0.01342297066751,1.4600685582474,1.0543582123481e-07,9.0255516372133,153.75948892554,382.39296630732,-5.4705894279626,  -0.735256673784278E+000
0.01342297066751,0.01342297066751,1.4178641990418,1.0543582123481e-07,9.1619803854514,150.17376016764,362.6906634918,-5.5726601316907,  -0.746600575264927E+000
-0.01342297066751,0.01342297066751,1.4178641990418,1.0543582123481e-07,9.1619803854514,150.17376016764,362.6906634918,-5.5726601316907,  -0.746600575264912E+000
0.01342297066751,-0.01342297066751,1.4178641990418,1.0543582123481e-07,9.1619803854514,150.17376016764,362.6906634918,-5.5726601316907,  -0.746600575264912E+000
-0.01342297066751,-0.01342297066751,1.4178641990418,1.0543582123481e-07,9.1619803854514,150.17376016764,362.6906634918,-5.5726601316907,  -0.746600575264912E+000
0.01342297066751,0.021102179602829,1.4523893493121,1.0543582123481e-07,9.0491511946138,153.20292706013,378.807171821,-5.4884220268235,  -0.737271277414168E+000
-0.01342297066751,0.021102179602829,1.4523893493121,1.0543582123481e-07,9.0491511946138,153.20292706013,378.807171821,-5.4884220268235,  -0.737271277414153E+000
0.01342297066751,-0.021102179602829,1.4523893493121,1.0543582123481e-07,9.0491511946138,153.20292706013,378.807171821,-5.4884220268235,  -0.737271277414153E+000
-0.01342297066751,-0.021102179602829,1.4523893493121,1.0543582123481e-07,9.0491511946138,153.20292706013,378.807171821,-5.4884220268235,  -0.737271277414168E+000
0.01342297066751,0.021102179602829,1.4255434079771,1.0543582123481e-07,9.1359314632878,150.92410092718,366.27461767735,-5.5533463799862,  -0.744484493565275E+000
-0.01342297066751,0.021102179602829,1.4255434079771,1.0543582123481e-07,9.1359314632878,150.92410092718,366.27461767735,-5.5533463799862,  -0.744484493565275E+000
0.01342297066751,-0.021102179602829,1.4255434079771,1.0543582123481e-07,9.1359314632878,150.92410092718,366.27461767735,-5.5533463799862,  -0.744484493565275E+000
-0.01342297066751,-0.021102179602829,1.4255434079771,1.0543582123481e-07,9.1359314632878,150.92410092718,366.27461767735,-5.5533463799862,  -0.744484493565275E+000
0.021102179602829,0.01342297066751,1.4523893493121,1.0543582123481e-07,9.0491511946138,153.20292706013,378.807171821,-5.4884220268235,  -0.737271277414153E+000
-0.021102179602829,0.01342297066751,1.4523893493121,1.0543582123481e-07,9.0491511946138,153.20292706013,378.807171821,-5.4884220268235,  -0.737271277414168E+000
0.021102179602829,-0.01342297066751,1.4523893493121,1.0543582123481e-07,9.0491511946138,153.20292706013,378.807171821,-5.4884220268235,  -0.737271277414168E+000
-0.021102179602829,-0.01342297066751,1.4523893493121,1.0543582123481e-07,9.0491511946138,153.20292706013,378.807171821,-5.4884220268235,  -0.737271277414153E+000
0.021102179602829,0.01342297066751,1.4255434079771,1.0543582123481e-07,9.1359314632878,150.92410092718,366.27461767735,-5.5533463799862,  -0.744484493565275E+000
-0.021102179602829,0.01342297066751,1.4255434079771,1.0543582123481e-07,9.1359314632878,150.92410092718,366.27461767735,-5.5533463799862,  -0.744484493565275E+000
0.021102179602829,-0.01342297066751,1.4255434079771,1.0543582123481e-07,9.1359314632878,150.92410092718,366.27461767735,-5.5533463799862,  -0.744484493565275E+000
-0.021102179602829,-0.01342297066751,1.4255434079771,1.0543582123481e-07,9.1359314632878,150.92410092718,366.27461767735,-5.5533463799862,  -0.744484493565275E+000
0.0027300654539063,0.0027300654539063,1.4670866160602,6.9335892738118e-08,9.0044592316624,154.2321643965,385.67036266695,-5.4545783780885,  -0.733432974325229E+000
-0.0027300654539063,0.0027300654539063,1.4670866160602,6.9335892738118e-08,9.0044592316624,154.2321643965,385.67036266695,-5.4545783780885,  -0.733432974325229E+000
0.0027300654539063,-0.0027300654539063,1.4670866160602,6.9335892738118e-08,9.0044592316624,154.2321643965,385.67036266695,-5.4545783780885,  -0.733432974325229E+000
-0.0027300654539063,-0.0027300654539063,1.4670866160602,6.9335892738118e-08,9.0044592316624,154.2321643965,385.67036266695,-5.4545783780885,  -0.733432974325229E+000
0.0027300654539063,0.0027300654539063,1.4108461412291,6.9335892738118e-08,9.1862641710325,149.44834627708,359.41566644066,-5.5906012887075,  -0.748556594266037E+000
-0.0027300654539063,0.0027300654539063,1.4108461412291,6.9335892738118e-08,9.1862641710325,149.44834627708,359.41566644066,-5.5906012887075,  -0.748556594266037E+000
0.0027300654539063,-0.0027300654539063,1.4108461412291,6.9335892738118e-08,9.1862641710325,149.44834627708,359.41566644066,-5.5906012887075,  -0.748556594266037E+000
-0.0027300654539063,-0.0027300654539063,1.4108461412291,6.9335892738118e-08,9.1862641710325,149.44834627708,359.41566644066,-5.5906012887075,  -0.748556594266037E+000
0.0027300654539063,0.028120237415543,1.4416964440985,6.9335892738118e-08,9.0829185435298,152.35819750073,373.81478089389,-5.5137995223657,  -0.740111479091211E+000
-0.0027300654539063,0.028120237415543,1.4416964440985,6.9335892738118e-08,9.0829185435298,152.35819750073,373.81478089389,-5.5137995223656,  -0.740111479091177E+000
0.0027300654539063,-0.028120237415543,1.4416964440985,6.9335892738118e-08,9.0829185435298,152.35819750073,373.81478089389,-5.5137995223656,  -0.740111479091177E+000
-0.0027300654539063,-0.028120237415543,1.4416964440985,6.9335892738118e-08,9.0829185435298,152.35819750073,373.81478089389,-5.5137995223657,  -0.740111479091211E+000
0.0027300654539063,0.028120237415543,1.4362363131907,6.9335892738118e-08,9.1005684069599,151.89498174524,371.26581022791,-5.5270040358654,  -0.741578216833796E+000
-0.0027300654539063,0.028120237415543,1.4362363131907,6.9335892738118e-08,9.1005684069599,151.89498174524,371.26581022791,-5.5270040358654,  -0.741578216833777E+000
0.0027300654539063,-0.028120237415543,1.4362363131907,6.9335892738118e-08,9.1005684069599,151.89498174524,371.26581022791,-5.5270040358654,  -0.741578216833777E+000
-0.0027300654539063,-0.028120237415543,1.4362363131907,6.9335892738118e-08,9.1005684069599,151.89498174524,371.26581022791,-5.5270040358654,  -0.741578216833796E+000
0.028120237415543,0.0027300654539063,1.4416964440985,6.9335892738118e-08,9.0829185435298,152.35819750073,373.81478089389,-5.5137995223656,  -0.740111479091177E+000
-0.028120237415543,0.0027300654539063,1.4416964440985,6.9335892738118e-08,9.0829185435298,152.35819750073,373.81478089389,-5.5137995223657,  -0.740111479091211E+000
0.028120237415543,-0.0027300654539063,1.4416964440985,6.9335892738118e-08,9.0829185435298,152.35819750073,373.81478089389,-5.5137995223657,  -0.740111479091211E+000
-0.028120237415543,-0.0027300654539063,1.4416964440985,6.9335892738118e-08,9.0829185435298,152.35819750073,373.81478089389,-5.5137995223656,  -0.740111479091177E+000
0.028120237415543,0.0027300654539063,1.4362363131907,6.9335892738118e-08,9.1005684069599,151.89498174524,371.26581022791,-5.5270040358654,  -0.741578216833777E+000
-0.028120237415543,0.0027300654539063,1.4362363131907,6.9335892738118e-08,9.1005684069599,151.89498174524,371.26581022791,-5.5270040358654,  -0.741578216833796E+000
0.028120237415543,-0.0027300654539063,1.4362363131907,6.9335892738118e-08,9.1005684069599,151.89498174524,371.26581022791,-5.5270040358654,  -0.741578216833796E+000
-0.028120237415543,-0.0027300654539063,1.4362363131907,6.9335892738118e-08,9.1005684069599,151.89498174524,371.26581022791,-5.5270040358654,  -0.741578216833777E+000
0.0063002520300597,0.0063002520300597,1.4659157370004,9.1646575682896e-08,9.0079467147027,154.15566968553,385.1235471136,-5.4572306560012,  -0.733736109763454E+000
-0.0063002520300597,0.0063002520300597,1.4659157370004,9.1646575682896e-08,9.0079467147027,154.15566968553,385.1235471136,-5.4572306560012,  -0.733736109763454E+000
0.0063002520300597,-0.0063002520300597,1.4659157370004,9.1646575682896e-08,9.0079467147027,154.15566968553,385.1235471136,-5.4572306560012,  -0.733736109763454E+000
-0.0063002520300597,-0.0063002520300597,1.4659157370004,9.1646575682896e-08,9.0079467147027,154.15566968553,385.1235471136,-5.4572306560012,  -0.733736109763454E+000
0.0063002520300597,0.0063002520300597,1.4120170202889,9.1646575682896e-08,9.1821809966279,149.57203823506,359.96203401869,-5.5875887224709,  -0.748228751997267E+000
-0.0063002520300597,0.0063002520300597,1.4120170202889,9.1646575682896e-08,9.1821809966279,149.57203823506,359.96203401869,-5.5875887224709,  -0.748228751997267E+000
0.0063002520300597,-0.0063002520300597,1.4120170202889,9.1646575682896e-08,9.1821809966279,149.57203823506,359.96203401869,-5.5875887224709,  -0.748228751997251E+000
-0.0063002520300597,-0.0063002520300597,1.4120170202889,9.1646575682896e-08,9.1821809966279,149.57203823506,359.96203401869,-5.5875887224709,  -0.748228751997251E+000
0.0063002520300597,0.026949358355761,1.4452666306747,9.1646575682896e-08,9.0715268113677,152.64936506632,375.48157348003,-5.5052555398877,  -0.739158523355160E+000
-0.0063002520300597,0.026949358355761,1.4452666306747,9.1646575682896e-08,9.0715268113677,152.64936506632,375.48157348003,-5.5052555398877,  -0.739158523355195E+000
0.0063002520300597,-0.026949358355761,1.4452666306747,9.1646575682896e-08,9.0715268113677,152.64936506632,375.48157348003,-5.5052555398877,  -0.739158523355195E+000
-0.0063002520300597,-0.026949358355761,1.4452666306747,9.1646575682896e-08,9.0715268113677,152.64936506632,375.48157348003,-5.5052555398877,  -0.739158523355160E+000
0.0063002520300597,0.026949358355761,1.4326661266146,9.1646575682896e-08,9.112257989357,151.58027261014,369.59924129507,-5.5357281088612,  -0.742543503815753E+000
-0.0063002520300597,0.026949358355761,1.4326661266146,9.1646575682896e-08,9.112257989357,151.58027261014,369.59924129507,-5.5357281088612,  -0.742543503815753E+000
0.0063002520300597,-0.026949358355761,1.4326661266146,9.1646575682896e-08,9.112257989357,151.58027261014,369.59924129507,-5.5357281088612,  -0.742543503815753E+000
-0.0063002520300597,-0.026949358355761,1.4326661266146,9.1646575682896e-08,9.112257989357,151.58027261014,369.59924129507,-5.5357281088612,  -0.742543503815753E+000
0.026949358355761,0.0063002520300597,1.4452666306747,9.1646575682896e-08,9.0715268113677,152.64936506632,375.48157348003,-5.5052555398877,  -0.739158523355179E+000
-0.026949358355761,0.0063002520300597,1.4452666306747,9.1646575682896e-08,9.0715268113677,152.64936506632,375.48157348003,-5.5052555398877,  -0.739158523355160E+000
0.026949358355761,-0.0063002520300597,1.4452666306747,9.1646575682896e-08,9.0715268113677,152.64936506632,375.48157348003,-5.5052555398877,  -0.739158523355160E+000
-0.026949358355761,-0.0063002520300597,1.4452666306747,9.1646575682896e-08,9.0715268113677,152.64936506632,375.48157348003,-5.5052555398877,  -0.739158523355179E+000
0.026949358355761,0.0063002520300597,1.4326661266146,9.1646575682896e-08,9.112257989357,151.58027261014,369.59924129507,-5.5357281088612,  -0.742543503815753E+000
-0.026949358355761,0.0063002520300597,1.4326661266146,9.1646575682896e-08,9.112257989357,151.58027261014,369.59924129507,-5.5357281088612,  -0.742543503815753E+000
0.026949358355761,-0.0063002520300597,1.4326661266146,9.1646575682896e-08,9.112257989357,151.58027261014,369.59924129507,-5.5357281088612,  -0.742543503815753E+000
-0.026949358355761,-0.0063002520300597,1.4326661266146,9.1646575682896e-08,9.112257989357,151.58027261014,369.59924129507,-5.5357281088612,  -0.742543503815753E+000
0.019902232516682,0.019902232516682,1.4426346955305,1.0759705476023e-07,9.0799133744693,152.43560959068,374.25280856936,-5.5115472610988,  -0.739860579654519E+000
-0.019902232516682,0.019902232516682,1.4426346955305,1.0759705476023e-07,9.0799133744693,152.43560959068,374.25280856936,-5.5115472610988,  -0.739860579654519E+000
0.019902232516682,-0.019902232516682,1.4426346955305,1.0759705476023e-07,9.0799133744693,152.43560959068,374.25280856936,-5.5115472610988,  -0.739860579654519E+000
-0.019902232516682,-0.019902232516682,1.4426346955305,1.0759705476023e-07,9.0799133744693,152.43560959068,374.25280856936,-5.5115472610988,  -0.739860579654519E+000
0.019902232516682,0.019902232516682,1.4352980617587,1.0759705476023e-07,9.1036290377689,151.81318624425,370.82782419709,-5.5292898310295,  -0.741831412358375E+000
-0.019902232516682,0.019902232516682,1.4352980617587,1.0759705476023e-07,9.1036290377689,151.81318624425,370.82782419709,-5.5292898310295,  -0.741831412358375E+000
0.019902232516682,-0.019902232516682,1.4352980617587,1.0759705476023e-07,9.1036290377689,151.81318624425,370.82782419709,-5.5292898310295,  -0.741831412358375E+000
-0.019902232516682,-0.019902232516682,1.4352980617587,1.0759705476023e-07,9.1036290377689,151.81318624425,370.82782419709,-5.5292898310295,  -0.741831412358375E+000
0.019902232516682,0.0036683168859275,1.4588686111613,1.0759705476023e-07,9.0292034462036,153.67524749474,381.83262807516,-5.4733543439655,  -0.735570136654903E+000
-0.019902232516682,0.0036683168859275,1.4588686111613,1.0759705476023e-07,9.0292034462036,153.67524749474,381.83262807516,-5.4733543439655,  -0.735570136654919E+000
0.019902232516682,-0.0036683168859275,1.4588686111613,1.0759705476023e-07,9.0292034462036,153.67524749474,381.83262807516,-5.4733543439655,  -0.735570136654919E+000
-0.019902232516682,-0.0036683168859275,1.4588686111613,1.0759705476023e-07,9.0292034462036,153.67524749474,381.83262807516,-5.4733543439655,  -0.735570136654903E+000
0.019902232516682,0.0036683168859275,1.4190641461279,1.0759705476023e-07,9.1578740144745,150.29397665199,363.25066011854,-5.5696203253331,  -0.746268274713956E+000
-0.019902232516682,0.0036683168859275,1.4190641461279,1.0759705476023e-07,9.1578740144745,150.29397665199,363.25066011854,-5.5696203253332,  -0.746268274713955E+000
0.019902232516682,-0.0036683168859275,1.4190641461279,1.0759705476023e-07,9.1578740144745,150.29397665199,363.25066011854,-5.5696203253332,  -0.746268274713955E+000
-0.019902232516682,-0.0036683168859275,1.4190641461279,1.0759705476023e-07,9.1578740144745,150.29397665199,363.25066011854,-5.5696203253331,  -0.746268274713956E+000
0.0036683168859275,0.019902232516682,1.4588686111613,1.0759705476023e-07,9.0292034462036,153.67524749474,381.83262807516,-5.4733543439655,  -0.735570136654903E+000
-0.0036683168859275,0.019902232516682,1.4588686111613,1.0759705476023e-07,9.0292034462036,153.67524749474,381.83262807516,-5.4733543439655,  -0.735570136654903E+000
0.0036683168859275,-0.019902232516682,1.4588686111613,1.0759705476023e-07,9.0292034462036,153.67524749474,381.83262807516,-5.4733543439655,  -0.735570136654903E+000
-0.0036683168859275,-0.019902232516682,1.4588686111613,1.0759705476023e-07,9.0292034462036,153.67524749474,381.83262807516,-5.4733543439655,  -0.735570136654903E+000
0.0036683168859275,0.019902232516682,1.4190641461279,1.0759705476023e-07,9.1578740144745,150.29397665199,363.25066011854,-5.5696203253332,  -0.746268274713955E+000
-0.0036683168859275,0.019902232516682,1.4190641461279,1.0759705476023e-07,9.1578740144745,150.29397665199,363.25066011854,-5.5696203253331,  -0.746268274713956E+000
0.0036683168859275,-0.019902232516682,1.4190641461279,1.0759705476023e-07,9.1578740144745,150.29397665199,363.25066011854,-5.5696203253331,  -0.746268274713956E+000
-0.0036683168859275,-0.019902232516682,1.4190641461279,1.0759705476023e-07,9.1578740144745,150.29397665199,363.25066011854,-5.5696203253332,  -0.746268274713955E+000
0.0075051766480958,0.027373830396067,1.4389663786446,8.7914385523971e-08,9.0917090465692,152.12931062774,372.54026970974,-5.5203809625276,  -0.740843422656657E+000
-0.0075051766480958,0.027373830396067,1.4389663786446,8.7914385523971e-08,9.0917090465692,152.12931062774,372.54026970974,-5.5203809625276,  -0.740843422656638E+000
0.0075051766480958,-0.027373830396067,1.4389663786446,8.7914385523971e-08,9.0917090465692,152.12931062774,372.54026970974,-5.5203809625276,  -0.740843422656638E+000
-0.0075051766480958,-0.027373830396067,1.4389663786446,8.7914385523971e-08,9.0917090465692,152.12931062774,372.54026970974,-5.5203809625276,  -0.740843422656657E+000
0.027373830396067,0.0075051766480958,1.4389663786446,8.7914385523971e-08,9.0917090465692,152.12931062774,372.54026970974,-5.5203809625276,  -0.740843422656638E+000
-0.027373830396067,0.0075051766480958,1.4389663786446,8.7914385523971e-08,9.0917090465692,152.12931062774,372.54026970974,-5.5203809625276,  -0.740843422656657E+000
0.027373830396067,-0.0075051766480958,1.4389663786446,8.7914385523971e-08,9.0917090465692,152.12931062774,372.54026970974,-5.5203809625276,  -0.740843422656657E+000
-0.027373830396067,-0.0075051766480958,1.4389663786446,8.7914385523971e-08,9.0917090465692,152.12931062774,372.54026970974,-5.5203809625276,  -0.740843422656638E+000
0.0075051766480958,0.0,1.4663402090407,8.7914385523971e-08,9.0066809586804,154.18350988745,385.32178003706,-5.4562682633901,  -0.733626164333913E+000
-0.0075051766480958,0.0,1.4663402090407,8.7914385523971e-08,9.0066809586804,154.18350988745,385.32178003706,-5.4562682633901,  -0.733626164333913E+000
0.0075051766480958,0.0,1.4115925482485,8.7914385523971e-08,9.1836597783043,149.52732095074,359.76396128922,-5.5886799569343,  -0.748347532405183E+000
-0.0075051766480958,0.0,1.4115925482485,8.7914385523971e-08,9.1836597783043,149.52732095074,359.76396128922,-5.5886799569343,  -0.748347532405183E+000
0.027373830396067,0.0,1.4464715552927,8.7914385523971e-08,9.0677087053817,152.74555903407,376.04412921315,-5.5023880184231,  -0.738837970506804E+000
-0.027373830396067,0.0,1.4464715552927,8.7914385523971e-08,9.0677087053817,152.74555903407,376.04412921315,-5.5023880184231,  -0.738837970506804E+000
0.027373830396067,0.0,1.4314612019965,8.7914385523971e-08,9.1162297740043,151.47193116468,369.03680096378,-5.5386885507088,  -0.742870419471309E+000
-0.027373830396067,0.0,1.4314612019965,8.7914385523971e-08,9.1162297740043,151.47193116468,369.03680096378,-5.5386885507088,  -0.742870419471309E+000
0.0,0.0075051766480958,1.4663402090407,8.7914385523971e-08,9.0066809586804,154.18350988745,385.32178003706,-5.4562682633901,  -0.733626164333913E+000
0.0,-0.0075051766480958,1.4663402090407,8.7914385523971e-08,9.0066809586804,154.18350988745,385.32178003706,-5.4562682633901,  -0.733626164333913E+000
0.0,0.0075051766480958,1.4115925482485,8.7914385523971e-08,9.1836597783043,149.52732095074,359.76396128922,-5.5886799569343,  -0.748347532405199E+000
0.0,-0.0075051766480958,1.4115925482485,8.7914385523971e-08,9.1836597783043,149.52732095074,359.76396128922,-5.5886799569343,  -0.748347532405199E+000
0.0,0.027373830396067,1.4464715552927,8.7914385523971e-08,9.0677087053817,152.74555903407,376.04412921315,-5.5023880184231,  -0.738837970506804E+000
0.0,-0.027373830396067,1.4464715552927,8.7914385523971e-08,9.0677087053817,152.74555903407,376.04412921315,-5.5023880184231,  -0.738837970506804E+000
0.0,0.027373830396067,1.4314612019965,8.7914385523971e-08,9.1162297740043,151.47193116468,369.03680096378,-5.5386885507088,  -0.742870419471290E+000
0.0,-0.027373830396067,1.4314612019965,8.7914385523971e-08,9.1162297740043,151.47193116468,369.03680096378,-5.5386885507088,  -0.742870419471290E+000
0.016232712722952,0.02328418572177,1.4389663786446,1.061459903354e-07,9.0917090465692,152.12931062774,372.54026970974,-5.5203809625276,  -0.740843422656653E+000
-0.016232712722952,0.02328418572177,1.4389663786446,1.061459903354e-07,9.0917090465692,152.12931062774,372.54026970974,-5.5203809625276,  -0.740843422656669E+000
0.016232712722952,-0.02328418572177,1.4389663786446,1.061459903354e-07,9.0917090465692,152.12931062774,372.54026970974,-5.5203809625276,  -0.740843422656669E+000
-0.016232712722952,-0.02328418572177,1.4389663786446,1.061459903354e-07,9.0917090465692,152.12931062774,372.54026970974,-5.5203809625276,  -0.740843422656653E+000
0.02328418572177,0.016232712722952,1.4389663786446,1.061459903354e-07,9.0917090465692,152.12931062774,372.54026970974,-5.5203809625276,  -0.740843422656653E+000
-0.02328418572177,0.016232712722952,1.4389663786446,1.061459903354e-07,9.0917090465692,152.12931062774,372.54026970974,-5.5203809625276,  -0.740843422656653E+000
0.02328418572177,-0.016232712722952,1.4389663786446,1.061459903354e-07,9.0917090465692,152.12931062774,372.54026970974,-5.5203809625276,  -0.740843422656653E+000
