x,y,z,w,rho,grad,tau,exchange,reference
-1.4420298092586,-1.4368185113149,0.58565766091626,0.0063502051819054,0.033670985177343,0.065972354256623,0.020813262307332,-0.0099175470720762,  -0.710194331075854E-003
-2.2299046943329,-1.4368185113149,0.58565766091626,0.0066297328833375,0.019881298854591,0.042004166015893,0.012473947858133,-0.0051791564401972,  -0.350666649961733E-003
-0.39914874048088,0.39393744253715,0.58565766091626,0.001415167007425,0.093139526555773,0.12559441674496,0.060711600229583,-0.034160664315714,  -0.301459248047352E-002
-3.2727857631106,0.39393744253715,0.58565766091626,0.0066314694463502,0.012355909722689,0.027232854478982,0.0078362967776175,-0.0028492832838804,  -0.183214820026049E-003
-0.39914874048088,-0.39393744253715,0.58565766091626,0.001415167007425,0.093139526555773,0.12559441674496,0.060711600229583,-0.034160664315714,  -0.301459248047352E-002
-3.2727857631106,-0.39393744253715,0.58565766091626,0.0066314694463502,0.012355909722689,0.027232854478982,0.0078362967776175,-0.0028492832838804,  -0.183214820026049E-003
-1.4420298092586,0.0,2.0224761722311,0.0066314542587751,0.014575084166933,0.03181097093652,0.0093590712740106,-0.0034922122784704,  -0.250662188925920E-003
-2.2299046943329,0.0,2.0224761722311,0.0066314694467854,0.011223288622011,0.024589947435688,0.0070028403249224,-0.0024938027100391,  -0.178510699026262E-003
-1.4420298092586,0.0,-0.85116085039861,0.00029003685879182,0.14320076618997,0.13919911662882,0.073086436160618,-0.057633560493187,  -0.579440077567461E-002
-2.2299046943329,0.0,-0.85116085039861,0.0043358921991694,0.051683322616427,0.098519256093589,0.034330009926231,-0.0169425014095,  -0.126333313208787E-002
-0.39914874048088,0.0,0.97959510345341,0.003753142683967,0.0591968574518,0.098282148469866,0.041502988288156,-0.019776061104756,  -0.158562960967679E-002
-3.2727857631106,0.0,0.97959510345341,0.0066314694469302,0.011001214855157,0.024183657356559,0.0068791610960763,-0.0024461077983632,  -0.164478140331529E-003
-0.39914874048088,0.0,0.19172021837911,0.00019302131472716,0.14527364932287,0.10955182743998,0.090201276269525,-0.058335648518767,  -0.622415952414228E-002
-3.2727857631106,0.0,0.19172021837911,0.0066314685673349,0.013943434955858,0.030841412133016,0.0090171796840942,-0.003343824822118,  -0.208673842443381E-003
-1.8359672517958,0.39393744253715,2.0224761722311,0.0066314693679131,0.012738451862164,0.027876353259972,0.0080378852833188,-0.0029343056240334,  -0.208003135999712E-003
-1.8359672517958,-0.39393744253715,2.0224761722311,0.0066314693679131,0.012738451862164,0.027876353259972,0.0080378852833188,-0.0029343056240334,  -0.208003135999712E-003
-1.8359672517958,0.39393744253715,-0.85116085039861,0.0018650050172479,0.085754134481055,0.13463365620364,0.050788516089261,-0.031128301859998,  -0.258537151177809E-002
-1.8359672517958,-0.39393744253715,-0.85116085039861,0.0018650050172479,0.085754134481055,0.13463365620364,0.050788516089261,-0.031128301859998,  -0.258537151177809E-002
-1.8359672517958,1.4368185113149,0.97959510345341,0.006629464365292,0.020077178642023,0.042281812205028,0.012565461042959,-0.0052257738358086,  -0.363774940095542E-003
-1.8359672517958,-1.4368185113149,0.97959510345341,0.006629464365292,0.020077178642023,0.042281812205028,0.012565461042959,-0.0052257738358086,  -0.363774940095542E-003
-1.8359672517958,1.4368185113149,0.19172021837911,0.0063718280227038,0.033322350137374,0.0655625462877,0.020603673977628,-0.0098272854282463,  -0.684028995183784E-003
-1.8359672517958,-1.4368185113149,0.19172021837911,0.0063718280227038,0.033322350137374,0.0655625462877,0.020603673977628,-0.0098272854282463,  -0.684028995183784E-003
-0.98393223178828,1.2221581189726,0.58565766091626,0.0060571534367007,0.050446393743014,0.091083136569967,0.030935405312003,-0.016221159532574,  -0.121384565971497E-002
-2.6880022718032,1.2221581189726,0.58565766091626,0.0080066788851404,0.015782899513598,0.034195606204491,0.0099717067182319,-0.003879351738986,  -0.253804507436025E-003
-0.98393223178828,-1.2221581189726,0.58565766091626,0.0060571534367007,0.050446393743014,0.091083136569967,0.030935405312003,-0.016221159532574,  -0.121384565971497E-002
-2.6880022718032,-1.2221581189726,0.58565766091626,0.0080066788851404,0.015782899513598,0.034195606204491,0.0099717067182319,-0.003879351738986,  -0.253804507436025E-003
-0.61380913282315,0.85203502000748,0.58565766091626,0.0033544481236505,0.073523772977369,0.11662678968224,0.045949471219317,-0.025617966123455,  -0.208813667686295E-002
-3.0581253707684,0.85203502000748,0.58565766091626,0.0080066974420332,0.013449952675702,0.029513642501749,0.0085276442978766,-0.0031714118264619,  -0.204164097363580E-003
-0.61380913282315,-0.85203502000748,0.58565766091626,0.0033544481236505,0.073523772977369,0.11662678968224,0.045949471219317,-0.025617966123455,  -0.208813667686295E-002
-3.0581253707684,-0.85203502000748,0.58565766091626,0.0080066974420332,0.013449952675702,0.029513642501749,0.0085276442978766,-0.0031714118264619,  -0.204164097363580E-003
-0.98393223178828,0.0,1.8078157798889,0.0080017454777397,0.019454263500173,0.041713317102885,0.012992581991402,-0.0050494104284767,  -0.377983125310854E-003
-2.6880022718032,0.0,1.8078157798889,0.0080066975117675,0.010408978016469,0.022790067329179,0.0064418561003847,-0.0022658142505824,  -0.162863872290443E-003
-0.98393223178828,0.0,-0.63650045805634,3.5539134152684e-05,0.17956679213935,0.12916070486084,0.099794330452634,-0.076016551546496,  -0.865801776345810E-002
-2.6880022718032,0.0,-0.63650045805634,0.0077720391255729,0.028018572875342,0.059819100487876,0.019277676151151,-0.008074809982073,  -0.542595691901474E-003
-0.61380913282315,0.0,1.4376926809237,0.007647409604372,0.031196478523649,0.06225285240796,0.021958446446683,-0.0090791139074871,  -0.705444055110637E-003
-3.0581253707684,0.0,1.4376926809237,0.0080066975117675,0.010339741635222,0.022657043263552,0.0064013992607778,-0.0022511944217464,  -0.158556655707123E-003
-0.61380913282315,0.0,-0.26637735909122,2.8496583590988e-05,0.17215544874034,0.16264852878349,0.11823980218191,-0.072157126408087,  -0.854360419318653E-002
-3.0581253707684,0.0,-0.26637735909122,0.008004819753335,0.018188537590851,0.040122695312582,0.01216708860722,-0.0047126713431993,  -0.296826418417252E-003
-1.8359672517958,0.85203502000748,1.8078157798889,0.0080066972895368,0.01381707921243,0.030105773282716,0.008712075085162,-0.0032539321854727,  -0.227959334259782E-003
-1.8359672517958,-0.85203502000748,1.8078157798889,0.0080066972895368,0.01381707921243,0.030105773282716,0.008712075085162,-0.0032539321854727,  -0.227959334259782E-003
-1.8359672517958,0.85203502000748,-0.63650045805634,0.0038179087348914,0.07022423884191,0.11767044281486,0.041387279169478,-0.024453552488258,  -0.184409092102265E-002
-1.8359672517958,-0.85203502000748,-0.63650045805634,0.0038179087348914,0.07022423884191,0.11767044281486,0.041387279169478,-0.024453552488258,  -0.184409092102265E-002
-1.8359672517958,1.2221581189726,1.4376926809237,0.0080066683543056,0.016100646031993,0.034676295560103,0.010122385310577,-0.0039524177572637,  -0.274543719848292E-003
-1.8359672517958,-1.2221581189726,1.4376926809237,0.0080066683543056,0.016100646031993,0.034676295560103,0.010122385310577,-0.0039524177572637,  -0.274543719848292E-003
-1.8359672517958,1.2221581189726,-0.26637735909122,0.0062651514109436,0.049256449191715,0.090276052776276,0.029791192101597,-0.015877680796007,  -0.111589630421418E-002
-1.8359672517958,-1.2221581189726,-0.26637735909122,0.0062651514109436,0.049256449191715,0.090276052776276,0.029791192101597,-0.015877680796007,  -0.111589630421418E-002
-1.4620113146672,1.1919833164246,1.3974254069752,0.0079396691084373,0.019404402574528,0.041217048444306,0.012337706582768,-0.0050066495663467,  -0.358193565353063E-003
-2.2099231889243,1.1919833164246,1.3974254069752,0.0079415901343469,0.014100911479776,0.0306207079662,0.0088213045766023,-0.0033393132004299,  -0.227845453677601E-003
-1.4620113146672,-1.1919833164246,1.3974254069752,0.0079396691084373,0.019404402574528,0.041217048444306,0.012337706582768,-0.0050066495663467,  -0.358193565353063E-003
-2.2099231889243,-1.1919833164246,1.3974254069752,0.0079415901343469,0.014100911479776,0.0306207079662,0.0088213045766023,-0.0033393132004299,  -0.227845453677601E-003
-1.4620113146672,1.1919833164246,-0.22611008514269,0.0039327550101013,0.07306695906161,0.11747058833688,0.040597835569637,-0.02557447237061,  -0.188561444923338E-002
-2.2099231889243,1.1919833164246,-0.22611008514269,0.0075904022137891,0.032867880755901,0.065874164766435,0.020948543237079,-0.009719651200517,  -0.666116344718369E-003
-1.4620113146672,-1.1919833164246,-0.22611008514269,0.0039327550101013,0.07306695906161,0.11747058833688,0.040597835569637,-0.02557447237061,  -0.188561444923338E-002
-2.2099231889243,-1.1919833164246,-0.22611008514269,0.0075904022137891,0.032867880755901,0.065874164766435,0.020948543237079,-0.009719651200517,  -0.666116344718369E-003
-1.4620113146672,0.81176774605895,1.7776409773408,0.0079415342597277,0.01609437270083,0.034844723253026,0.010296178386974,-0.0039572654161671,  -0.282485999444393E-003
-2.2099231889243,0.81176774605895,1.7776409773408,0.007941590378058,0.01227695901592,0.026843016483498,0.0076774230265462,-0.0027966220020833,  -0.195279034179112E-003
-1.4620113146672,-0.81176774605895,1.7776409773408,0.0079415342597277,0.01609437270083,0.034844723253026,0.010296178386974,-0.0039572654161671,  -0.282485999444393E-003
-2.2099231889243,-0.81176774605895,1.7776409773408,0.007941590378058,0.01227695901592,0.026843016483498,0.0076774230265462,-0.0027966220020833,  -0.195279034179112E-003
-1.4620113146672,0.81176774605895,-0.6063256555083,0.0013478308589022,0.11161498926596,0.1437350874335,0.056947769148928,-0.042801325780337,  -0.362212384624564E-002
-2.2099231889243,0.81176774605895,-0.6063256555083,0.0064622204345043,0.043767901129369,0.084735941867671,0.028292116316561,-0.013825647463183,  -0.976905718189201E-003
-1.4620113146672,-0.81176774605895,-0.6063256555083,0.0013478308589022,0.11161498926596,0.1437350874335,0.056947769148928,-0.042801325780337,  -0.362212384624564E-002
-2.2099231889243,-0.81176774605895,-0.6063256555083,0.0064622204345043,0.043767901129369,0.084735941867671,0.028292116316561,-0.013825647463183,  -0.976905718189201E-003
-0.64398393537119,0.37395593712851,1.3974254069752,0.0075728294093457,0.031482270022547,0.062902796531431,0.021971747387234,-0.0091757485270606,  -0.710749780342642E-003
-3.0279505682203,0.37395593712851,1.3974254069752,0.0079415903782461,0.01056772827454,0.023164616512869,0.0065546794338428,-0.0023149431942426,  -0.161691320227825E-003
-0.64398393537119,-0.37395593712851,1.3974254069752,0.0075728294093457,0.031482270022547,0.062902796531431,0.021971747387234,-0.0091757485270606,  -0.710749780342642E-003
-3.0279505682203,-0.37395593712851,1.3974254069752,0.0079415903782461,0.01056772827454,0.023164616512869,0.0065546794338428,-0.0023149431942426,  -0.161691320227825E-003
-0.64398393537119,0.37395593712851,-0.22611008514269,6.2650263389197e-05,0.17463001747679,0.084442782663714,0.095771866199523,-0.073067560907181,  -0.827102452511383E-002
-3.0279505682203,0.37395593712851,-0.22611008514269,0.0079398578879288,0.01822186733449,0.040083709024818,0.012131272692861,-0.0047182367332976,  -0.298266697101468E-003
-0.64398393537119,-0.37395593712851,-0.22611008514269,6.2650263389197e-05,0.17463001747679,0.084442782663714,0.095771866199523,-0.073067560907181,  -0.827102452511383E-002
-3.0279505682203,-0.37395593712851,-0.22611008514269,0.0079398578879288,0.01822186733449,0.040083709024818,0.012131272692861,-0.0047182367332976,  -0.298266697101468E-003
-0.64398393537119,0.81176774605895,0.95961359804477,0.0060922257911423,0.047014275598833,0.086559540770728,0.03146264124517,-0.014917193123288,  -0.116027074327209E-002
-3.0279505682203,0.81176774605895,0.95961359804477,0.0079415903782158,0.012075859876975,0.026495180232777,0.0075734063967793,-0.002752932745399,  -0.182541378956586E-003
-0.64398393537119,-0.81176774605895,0.95961359804477,0.0060922257911423,0.047014275598833,0.086559540770728,0.03146264124517,-0.014917193123288,  -0.116027074327209E-002
-3.0279505682203,-0.81176774605895,0.95961359804477,0.0079415903782158,0.012075859876975,0.026495180232777,0.0075734063967793,-0.002752932745399,  -0.182541378956586E-003
-0.64398393537119,0.81176774605895,0.21170172378775,0.0011377732484174,0.11287458882063,0.13767595399554,0.062867773858544,-0.043063292702553,  -0.388920955002250E-002
-3.0279505682203,0.81176774605895,0.21170172378775,0.0079415673277847,0.015478964635149,0.033930662864111,0.0099740179471699,-0.0038107640787573,  -0.241815611874540E-003
-0.64398393537119,-0.81176774605895,0.21170172378775,0.0011377732484174,0.11287458882063,0.13767595399554,0.062867773858544,-0.043063292702553,  -0.388920955002250E-002
-3.0279505682203,-0.81176774605895,0.21170172378775,0.0079415673277847,0.015478964635149,0.033930662864111,0.0099740179471699,-0.0038107640787573,  -0.241815611874540E-003
-1.0241995057368,0.37395593712851,1.7776409773408,0.0079374487751551,0.019408556492863,0.041607091172009,0.012888049570945,-0.0050312912567528,  -0.374786175405267E-003
-2.6477349978547,0.37395593712851,1.7776409773408,0.0079415903782461,0.010641533034194,0.023304359645077,0.0065969203240277,-0.0023305700524192,  -0.166285482495640E-003
-1.0241995057368,-0.37395593712851,1.7776409773408,0.0079374487751551,0.019408556492863,0.041607091172009,0.012888049570945,-0.0050312912567528,  -0.374786175405267E-003
-2.6477349978547,-0.37395593712851,1.7776409773408,0.0079415903782461,0.010641533034194,0.023304359645077,0.0065969203240277,-0.0023305700524192,  -0.166285482495640E-003
-1.0241995057368,0.37395593712851,-0.6063256555083,7.5714126822997e-05,0.17951074665915,0.065990641470832,0.083870700308077,-0.075792908388453,  -0.825483133845216E-002
-2.6477349978547,0.37395593712851,-0.6063256555083,0.0076952867526454,0.028526336687199,0.060508706032376,0.019482176764906,-0.0082460496655896,  -0.555621407995722E-003
-1.0241995057368,-0.37395593712851,-0.6063256555083,7.5714126822997e-05,0.17951074665915,0.065990641470832,0.083870700308077,-0.075792908388453,  -0.825483133845216E-002
-2.6477349978547,-0.37395593712851,-0.6063256555083,0.0076952867526454,0.028526336687199,0.060508706032376,0.019482176764906,-0.0082460496655896,  -0.555621407995722E-003
-1.0241995057368,1.1919833164246,0.95961359804477,0.0074987425543403,0.034115856273541,0.067256532929428,0.021864020814899,-0.010074790051425,  -0.751037629918200E-003
-2.6477349978547,1.1919833164246,0.95961359804477,0.0079415902015143,0.013967782428923,0.030407147815386,0.0087580508389875,-0.0033097911514567,  -0.219342330434186E-003
-1.0241995057368,-1.1919833164246,0.95961359804477,0.0074987425543403,0.034115856273541,0.067256532929428,0.021864020814899,-0.010074790051425,  -0.751037629918200E-003
-2.6477349978547,-1.1919833164246,0.95961359804477,0.0079415902015143,0.013967782428923,0.030407147815386,0.0087580508389875,-0.0033097911514567,  -0.219342330434186E-003
-1.0241995057368,1.1919833164246,0.21170172378775,0.0037828883548807,0.073664498527696,0.11719799740633,0.041612511986997,-0.02571400014528,  -0.196774805477790E-002
-2.6477349978547,1.1919833164246,0.21170172378775,0.0079403591429346,0.018813396638861,0.040381581236115,0.01203369542994,-0.0048619719384092,  -0.318910853281276E-003
-1.0241995057368,-1.1919833164246,0.21170172378775,0.0037828883548807,0.073664498527696,0.11719799740633,0.041612511986997,-0.02571400014528,  -0.196774805477790E-002
-2.6477349978547,-1.1919833164246,0.21170172378775,0.0079403591429346,0.018813396638861,0.040381581236115,0.01203369542994,-0.0048619719384092,  -0.318910853281276E-003
-1.6521878052481,0.61496635719503,1.9301559456436,0.0075430613080743,0.01405070676757,0.030646278166561,0.0089220233155674,-0.0033274167272489,  -0.235650702776680E-003
-2.0197466983434,0.61496635719503,1.9301559456436,0.007543062592238,0.012395924835964,0.027118656133715,0.0077805621647354,-0.0028320169962148,  -0.199581346332041E-003
-1.6521878052481,-0.61496635719503,1.9301559456436,0.0075430613080743,0.01405070676757,0.030646278166561,0.0089220233155674,-0.0033274167272489,  -0.235650702776680E-003
-2.0197466983434,-0.61496635719503,1.9301559456436,0.007543062592238,0.012395924835964,0.027118656133715,0.0077805621647354,-0.0028320169962148,  -0.199581346332041E-003
-1.6521878052481,0.61496635719503,-0.75884062381107,0.0015250436733627,0.10095829011931,0.14227390162833,0.055312119958065,-0.03790383362314,  -0.321234436667418E-002
-2.0197466983434,0.61496635719503,-0.75884062381107,0.0040861463733782,0.062162096651517,0.11038245068492,0.038778048492291,-0.021129270729745,  -0.159461633726828E-002
-1.6521878052481,-0.61496635719503,-0.75884062381107,0.0015250436733627,0.10095829011931,0.14227390162833,0.055312119958065,-0.03790383362314,  -0.321234436667418E-002
-2.0197466983434,-0.61496635719503,-0.75884062381107,0.0040861463733782,0.062162096651517,0.11038245068492,0.038778048492291,-0.021129270729745,  -0.159461633726828E-002
-1.6521878052481,1.3444982847273,1.2006240181113,0.0075412631501754,0.019625693599654,0.041503848637372,0.01235243356044,-0.0050761204312102,  -0.357989606368709E-003
-2.0197466983434,1.3444982847273,1.2006240181113,0.0075430168698969,0.016520929000499,0.035462054131022,0.010343125785547,-0.0040853641803243,  -0.280139095460722E-003
-1.6521878052481,-1.3444982847273,1.2006240181113,0.0075412631501754,0.019625693599654,0.041503848637372,0.01235243356044,-0.0050761204312102,  -0.357989606368709E-003
-2.0197466983434,-1.3444982847273,1.2006240181113,0.0075430168698969,0.016520929000499,0.035462054131022,0.010343125785547,-0.0040853641803243,  -0.280139095460722E-003
-1.6521878052481,1.3444982847273,-0.029308696278767,0.006112251651179,0.047967547302508,0.087719498857021,0.028683062180551,-0.015335402050204,  -0.107949546228130E-002
-2.0197466983434,1.3444982847273,-0.029308696278767,0.0072066301265311,0.033669861870698,0.066549476285683,0.021041309238767,-0.0099800232485938,  -0.688392339666216E-003
-1.6521878052481,-1.3444982847273,-0.029308696278767,0.006112251651179,0.047967547302508,0.087719498857021,0.028683062180551,-0.015335402050204,  -0.107949546228130E-002
-2.0197466983434,-1.3444982847273,-0.029308696278767,0.0072066301265311,0.033669861870698,0.066549476285683,0.021041309238767,-0.0099800232485938,  -0.688392339666216E-003
-1.2210008946007,0.18377944654763,1.9301559456436,0.0075427938448872,0.016497592824229,0.035802901238724,0.01075584473903,-0.0040938719300825,  -0.298588733661865E-003
-2.4509336089908,0.18377944654763,1.9301559456436,0.0075430625966277,0.01079089097931,0.023634699435195,0.0067031105437979,-0.0023716050759354,  -0.170147749752901E-003
-1.2210008946007,-0.18377944654763,1.9301559456436,0.0075427938448872,0.016497592824229,0.035802901238724,0.01075584473903,-0.0040938719300825,  -0.298588733661865E-003
-2.4509336089908,-0.18377944654763,1.9301559456436,0.0075430625966277,0.01079089097931,0.023634699435195,0.0067031105437979,-0.0023716050759354,  -0.170147749752901E-003
-1.2210008946007,0.18377944654763,-0.75884062381107,0.00011696824297209,0.16847872643524,0.097619911369576,0.080274610458598,-0.070130940984774,  -0.749588058773391E-002
-2.4509336089908,0.18377944654763,-0.75884062381107,0.0065306537701887,0.037771482510356,0.077035846034732,0.025768923828149,-0.011609134226464,  -0.817005895855618E-003
-1.2210008946007,-0.18377944654763,-0.75884062381107,0.00011696824297209,0.16847872643524,0.097619911369576,0.080274610458598,-0.070130940984774,  -0.749588058773391E-002
-2.4509336089908,-0.18377944654763,-0.75884062381107,0.0065306537701887,0.037771482510356,0.077035846034732,0.025768923828149,-0.011609134226464,  -0.817005895855618E-003
-1.2210008946007,1.3444982847273,0.76943710746389,0.0071493300251676,0.034433242351262,0.067424939498518,0.021546893671024,-0.010185855052645,  -0.744083898082785E-003
-2.4509336089908,1.3444982847273,0.76943710746389,0.007543025775336,0.016355771992112,0.035214048183737,0.010267201144758,-0.0040475614196611,  -0.269378633632476E-003
-1.2210008946007,-1.3444982847273,0.76943710746389,0.0071493300251676,0.034433242351262,0.067424939498518,0.021546893671024,-0.010185855052645,  -0.744083898082785E-003
-2.4509336089908,-1.3444982847273,0.76943710746389,0.007543025775336,0.016355771992112,0.035214048183737,0.010267201144758,-0.0040475614196611,  -0.269378633632476E-003
-1.2210008946007,1.3444982847273,0.40187821436863,0.0060236998784156,0.048481813957247,0.088110252703018,0.029122877412268,-0.015471575611748,  -0.112552213248753E-002
-2.4509336089908,1.3444982847273,0.40187821436863,0.0075417285592688,0.019234124610348,0.040947018545544,0.012162951425395,-0.004982097826611,  -0.331874724714071E-003
-1.2210008946007,-1.3444982847273,0.40187821436863,0.0060236998784156,0.048481813957247,0.088110252703018,0.029122877412268,-0.015471575611748,  -0.112552213248753E-002
-2.4509336089908,-1.3444982847273,0.40187821436863,0.0075417285592688,0.019234124610348,0.040947018545544,0.012162951425395,-0.004982097826611,  -0.331874724714071E-003
-0.49146896706843,0.18377944654763,1.2006240181113,0.0061660696670407,0.042797337798759,0.079191150043192,0.030340612971762,-0.013346689978248,  -0.104540056939873E-002
-3.1804655365231,0.18377944654763,1.2006240181113,0.0075430625966292,0.010645942834997,0.023362493978022,0.0066205406999756,-0.0023407826392695,  -0.161076168560235E-003
-0.49146896706843,-0.18377944654763,1.2006240181113,0.0061660696670407,0.042797337798759,0.079191150043192,0.030340612971762,-0.013346689978248,  -0.104540056939873E-002
-3.1804655365231,-0.18377944654763,1.2006240181113,0.0075430625966292,0.010645942834997,0.023362493978022,0.0066205406999756,-0.0023407826392695,  -0.161076168560235E-003
-0.49146896706843,0.18377944654763,-0.029308696278767,8.2718568716701e-05,0.16398294951369,0.09041044759093,0.098895438499423,-0.067535153120853,  -0.765099220206263E-002
-3.1804655365231,0.18377944654763,-0.029308696278767,0.0075430074267447,0.01564103797572,0.034587821572536,0.010262808968696,-0.0038820277210393,  -0.241688282309245E-003
-0.49146896706843,-0.18377944654763,-0.029308696278767,8.2718568716701e-05,0.16398294951369,0.09041044759093,0.098895438499423,-0.067535153120853,  -0.765099220206263E-002
-3.1804655365231,-0.18377944654763,-0.029308696278767,0.0075430074267447,0.01564103797572,0.034587821572536,0.010262808968696,-0.0038820277210393,  -0.241688282309245E-003
-0.49146896706843,0.61496635719503,0.76943710746389,0.0035114852807192,0.067573321805828,0.10949839514522,0.044899857669076,-0.023160463267669,  -0.188763297086750E-002
-3.1804655365231,0.61496635719503,0.76943710746389,0.0075430625965598,0.012103814498311,0.02661725568576,0.0076276478698677,-0.0027679952463335,  -0.180886386260927E-003
-0.49146896706843,-0.61496635719503,0.76943710746389,0.0035114852807192,0.067573321805828,0.10949839514522,0.044899857669076,-0.023160463267669,  -0.188763297086750E-002
-3.1804655365231,-0.61496635719503,0.76943710746389,0.0075430625965598,0.012103814498311,0.02661725568576,0.0076276478698677,-0.0027679952463335,  -0.180886386260927E-003
-0.49146896706843,0.61496635719503,0.40187821436863,0.0011944339098986,0.10506676449792,0.13323157087693,0.06403042756293,-0.039470966737226,  -0.358393407673881E-002
-3.1804655365231,0.61496635719503,0.40187821436863,0.0075430624258145,0.013569931502332,0.02988298806534,0.0086732309636332,-0.0032175298400273,  -0.204122322520076E-003
-0.49146896706843,-0.61496635719503,0.40187821436863,0.0011944339098986,0.10506676449792,0.13323157087693,0.06403042756293,-0.039470966737226,  -0.358393407673881E-002
-3.1804655365231,-0.61496635719503,0.40187821436863,0.0075430624258145,0.013569931502332,0.02988298806534,0.0086732309636332,-0.0032175298400273,  -0.204122322520076E-003
-0.26411650516157,0.0,0.58565766091626,0.00023906327996274,0.095712050437951,0.11912077424792,0.067013066670359,-0.03511055513222,  -0.326354871026144E-002
-3.4078179984299,0.0,0.58565766091626,0.002237974005356,0.010124023552425,0.022266739761865,0.0063738348176163,-0.0022426490393875,  -0.136389817340858E-003
-1.8359672517958,1.5718507466342,0.58565766091626,0.0022218935936787,0.021731551946074,0.044575588152146,0.013678479945121,-0.0058054222282207,  -0.406001956208559E-003
-1.8359672517958,-1.5718507466342,0.58565766091626,0.0022218935936787,0.021731551946074,0.044575588152146,0.013678479945121,-0.0058054222282207,  -0.406001956208559E-003
-1.8359672517958,0.0,2.1575084075504,0.0022379739329253,0.010463018937704,0.022853114272554,0.0065593042780158,-0.0023144660262275,  -0.158017169113456E-003
-1.8359672517958,0.0,-0.98619308571792,0.00037705380877131,0.084335992635998,0.13342847874873,0.053575297334826,-0.030238462418506,  -0.270958939051785E-002
-0.92845880010059,0.90750845169516,1.4931661126114,0.0093410938005821,0.020860488700077,0.043605110037775,0.014026356632541,-0.0055286718516545,  -0.418198365674398E-003
-2.7434757034909,0.90750845169516,1.4931661126114,0.009425249945739,0.0097397215006019,0.021252872524069,0.0060168408693588,-0.0021132610160384,  -0.137914611078762E-003
-0.92845880010059,-0.90750845169516,1.4931661126114,0.0093410938005821,0.020860488700077,0.043605110037775,0.014026356632541,-0.0055286718516545,  -0.418198365674398E-003
-2.7434757034909,-0.90750845169516,1.4931661126114,0.009425249945739,0.0097397215006019,0.021252872524069,0.0060168408693588,-0.0021132610160384,  -0.137914611078762E-003
-0.92845880010059,0.90750845169516,-0.3218507907789,0.00039370924047541,0.13982563952743,0.13305514659338,0.067712814985679,-0.055585773253074,  -0.536032461940759E-002
-2.7434757034909,0.90750845169516,-0.3218507907789,0.0093716812861658,0.019574676991443,0.042030354546709,0.013122556315149,-0.0051846580327513,  -0.339440782984998E-003
-0.92845880010059,-0.90750845169516,-0.3218507907789,0.00039370924047541,0.13982563952743,0.13305514659338,0.067712814985679,-0.055585773253074,  -0.536032461940759E-002
-2.7434757034909,-0.90750845169516,-0.3218507907789,0.0093716812861658,0.019574676991443,0.042030354546709,0.013122556315149,-0.0051846580327513,  -0.339440782984998E-003
-1.2833610615876,0.55260619020816,1.9494639399683,0.0090339027746901,0.013725964361383,0.029743560540458,0.0088887194784428,-0.0032758246924565,  -0.233135615895833E-003
-2.3885734420039,0.55260619020816,1.9494639399683,0.0090341874175172,0.0094521958779257,0.020618415395784,0.0058319541342728,-0.0020311267865776,  -0.136673453186920E-003
-1.2833610615876,-0.55260619020816,1.9494639399683,0.0090339027746901,0.013725964361383,0.029743560540458,0.0088887194784428,-0.0032758246924565,  -0.233135615895833E-003
-2.3885734420039,-0.55260619020816,1.9494639399683,0.0090341874175172,0.0094521958779257,0.020618415395784,0.0058319541342728,-0.0020311267865776,  -0.136673453186920E-003
-1.2833610615876,0.55260619020816,-0.77814861813575,0.00021311577550035,0.14701870629879,0.12809086133101,0.072950489978613,-0.059014726002273,  -0.604148619248092E-002
-2.3885734420039,0.55260619020816,-0.77814861813575,0.0072011778683649,0.03530707793233,0.071558358744535,0.024509498494407,-0.01066155319444,  -0.763971908513935E-003
-1.2833610615876,-0.55260619020816,-0.77814861813575,0.00021311577550035,0.14701870629879,0.12809086133101,0.072950489978613,-0.059014726002273,  -0.604148619248092E-002
-2.3885734420039,-0.55260619020816,-0.77814861813575,0.0072011778683649,0.03530707793233,0.071558358744535,0.024509498494407,-0.01066155319444,  -0.763971908513935E-003
-1.2833610615876,1.363806279052,1.1382638511244,0.0089596716410965,0.021476239440327,0.044358283943217,0.013806231246361,-0.005710819882484,  -0.418003275590086E-003
-2.3885734420039,1.363806279052,1.1382638511244,0.0090341841207771,0.012490555262446,0.027016915260254,0.0077995365015475,-0.0029016839037254,  -0.189386073512549E-003
-1.2833610615876,-1.363806279052,1.1382638511244,0.0089596716410965,0.021476239440327,0.044358283943217,0.013806231246361,-0.005710819882484,  -0.418003275590086E-003
-2.3885734420039,-1.363806279052,1.1382638511244,0.0090341841207771,0.012490555262446,0.027016915260254,0.0077995365015475,-0.0029016839037254,  -0.189386073512549E-003
-1.2833610615876,1.363806279052,0.033051470708099,0.0048252565570448,0.058389781522717,0.099993289882179,0.034505774932756,-0.019334053921573,  -0.143519356798797E-002
-2.3885734420039,1.363806279052,0.033051470708099,0.0089778655345806,0.020809305216714,0.043469653723919,0.013419229977074,-0.0055459028854873,  -0.373244895939578E-003
-1.2833610615876,-1.363806279052,0.033051470708099,0.0048252565570448,0.058389781522717,0.099993289882179,0.034505774932756,-0.019334053921573,  -0.143519356798797E-002
-2.3885734420039,-1.363806279052,0.033051470708099,0.0089778655345806,0.020809305216714,0.043469653723919,0.013419229977074,-0.0055459028854873,  -0.373244895939578E-003
