x,y,z,w,rho,grad,tau,exchange,reference
0.0,1.2027760503462,-2.8208143562861,1.2560678229208999e-17,0.094588425270171,0.19598501389164,0.072834897405588,-0.035182979784481,  -0.327509045437264E-002
0.0,-1.2027760503462,-2.8208143562861,1.2560678229208999e-17,0.094588425270171,0.19598501389164,0.072834897405588,-0.035182979784481,  -0.327509045435329E-002
0.0,4.3869170774258,2.768878771486,0.21557783333255,1.3073011347312e-06,5.880919886167e-06,4.1151760934621e-06,-1.2933001608035e-07,   0.437905102201984E-007
0.0,-4.3869170774258,2.768878771486,0.21557783333255,1.3073011347312e-06,5.880919886167e-06,4.1151760934621e-06,-1.2933001608035e-07,   0.437905102207391E-007
0.0,4.3869170774258,0.36332667079349,0.0095123903963803,0.0001108275800481,0.00030084174064638,0.00010763088033531,-1.2667663416976e-05,  -0.300319274863160E-006
0.0,-4.3869170774258,0.36332667079349,0.0095123903963803,0.0001108275800481,0.00030084174064638,0.00010763088033531,-1.2667663416976e-05,  -0.300319274867000E-006
2.6014468427297,3.7315125614084,1.5661027211397,0.1335353553595,1.0468909358908e-05,3.4317338739518e-05,1.585917017642e-05,-1.0089328883938e-06,  -0.103876078841666E-007
-2.6014468427297,3.7315125614084,1.5661027211397,0.1335353553595,1.0468909358908e-05,3.4317338739518e-05,1.585917017642e-05,-1.0089328883938e-06,  -0.103876078819300E-007
2.6014468427297,-3.7315125614084,1.5661027211397,0.1335353553595,1.0468909358908e-05,3.4317338739518e-05,1.585917017642e-05,-1.0089328883938e-06,  -0.103876078819232E-007
-2.6014468427297,-3.7315125614084,1.5661027211397,0.1335353553595,1.0468909358908e-05,3.4317338739518e-05,1.585917017642e-05,-1.0089328883938e-06,  -0.103876078838692E-007
3.7315125614084,2.6014468427297,1.5661027211397,0.1335353553595,1.0468909358909e-05,3.4317338739519e-05,1.5859170176421e-05,-1.0089328883938e-06,  -0.103876078820563E-007
-3.7315125614084,2.6014468427297,1.5661027211397,0.1335353553595,1.0468909358909e-05,3.4317338739519e-05,1.5859170176421e-05,-1.0089328883938e-06,  -0.103876078839488E-007
3.7315125614084,-2.6014468427297,1.5661027211397,0.1335353553595,1.0468909358909e-05,3.4317338739519e-05,1.5859170176421e-05,-1.0089328883938e-06,  -0.103876078840506E-007
-3.7315125614084,-2.6014468427297,1.5661027211397,0.1335353553595,1.0468909358909e-05,3.4317338739519e-05,1.5859170176421e-05,-1.0089328883938e-06,  -0.103876078817437E-007
2.6014468427297,0.0,5.2976152825481,0.27319736388329,5.6692450520653e-07,3.3827365823039e-06,2.5612322799121e-06,-6.2203017417696e-08,   0.411044967517892E-007
-2.6014468427297,0.0,5.2976152825481,0.27319736388329,5.6692450520653e-07,3.3827365823039e-06,2.5612322799121e-06,-6.2203017417696e-08,   0.411044967475652E-007
2.6014468427297,0.0,-2.1654098402686,3.0823302836907e-11,0.015990814592551,0.035634232118055,0.011161097791232,-0.0041282134498346,  -0.234695824488471E-003
-2.6014468427297,0.0,-2.1654098402686,3.0823302836907e-11,0.015990814592551,0.035634232118055,0.011161097791232,-0.0041282134498346,  -0.234695824489408E-003
3.7315125614084,0.0,4.1675495638694,0.27318104677784,6.3187084665725e-07,3.7596485976155e-06,2.8784427001984e-06,-7.1739533202712e-08,   0.557716901132371E-007
-3.7315125614084,0.0,4.1675495638694,0.27318104677784,6.3187084665725e-07,3.7596485976155e-06,2.8784427001984e-06,-7.1739533202712e-08,   0.557716901101144E-007
3.7315125614084,0.0,-1.03534412159,1.3053981175459e-05,0.0015223864796325,0.0032423467661871,0.00093640408892266,-0.00024447106567665,  -0.825906997873965E-005
-3.7315125614084,0.0,-1.03534412159,1.3053981175459e-05,0.0015223864796325,0.0032423467661871,0.00093640408892266,-0.00024447106567665,  -0.825906997871707E-005
0.0,2.6014468427297,5.2976152825481,0.27319736388329,5.6692450520653e-07,3.3827365823039e-06,2.5612322799121e-06,-6.2203017417696e-08,   0.411044967484144E-007
0.0,-2.6014468427297,5.2976152825481,0.27319736388329,5.6692450520653e-07,3.3827365823039e-06,2.5612322799121e-06,-6.2203017417696e-08,   0.411044967509550E-007
0.0,2.6014468427297,-2.1654098402686,3.0823302836907e-11,0.015990814592551,0.035634232118054,0.011161097791233,-0.0041282134498345,  -0.234695824488074E-003
0.0,-2.6014468427297,-2.1654098402686,3.0823302836907e-11,0.015990814592551,0.035634232118054,0.011161097791233,-0.0041282134498345,  -0.234695824489825E-003
0.0,3.7315125614084,4.1675495638694,0.27318104677784,6.3187084665724e-07,3.7596485976155e-06,2.8784427001984e-06,-7.1739533202712e-08,   0.557716901107846E-007
0.0,-3.7315125614084,4.1675495638694,0.27318104677784,6.3187084665724e-07,3.7596485976155e-06,2.8784427001984e-06,-7.1739533202712e-08,   0.557716901125878E-007
0.0,3.7315125614084,-1.03534412159,1.3053981175459e-05,0.0015223864796324,0.003242346766187,0.00093640408892262,-0.00024447106567663,  -0.825906997868393E-005
0.0,-3.7315125614084,-1.03534412159,1.3053981175459e-05,0.0015223864796324,0.003242346766187,0.00093640408892262,-0.00024447106567663,  -0.825906997877778E-005
1.1417682009766,3.6393823754708,4.0446048841099,0.27093839616255,6.4136452992262e-07,3.7990768811005e-06,2.9123503634271e-06,-7.2746549734489e-08,   0.561258437510569E-007
-1.1417682009766,3.6393823754708,4.0446048841099,0.27093839616255,6.4136452992261e-07,3.7990768811005e-06,2.9123503634271e-06,-7.2746549734489e-08,   0.561258437498146E-007
1.1417682009766,-3.6393823754708,4.0446048841099,0.27093839616255,6.4136452992261e-07,3.7990768811005e-06,2.9123503634271e-06,-7.2746549734489e-08,   0.561258437522829E-007
-1.1417682009766,-3.6393823754708,4.0446048841099,0.27093839616255,6.4136452992262e-07,3.7990768811005e-06,2.9123503634271e-06,-7.2746549734489e-08,   0.561258437517819E-007
1.1417682009766,3.6393823754708,-0.91239944183042,3.0275186001789e-05,0.0012124431990398,0.0026290009952214,0.00076915205083943,-0.00018737421346802,  -0.596081834952067E-005
-1.1417682009766,3.6393823754708,-0.91239944183042,3.0275186001789e-05,0.0012124431990398,0.0026290009952214,0.00076915205083943,-0.00018737421346802,  -0.596081834870627E-005
1.1417682009766,-3.6393823754708,-0.91239944183042,3.0275186001789e-05,0.0012124431990398,0.0026290009952214,0.00076915205083943,-0.00018737421346802,  -0.596081834877999E-005
-1.1417682009766,-3.6393823754708,-0.91239944183042,3.0275186001789e-05,0.0012124431990398,0.0026290009952214,0.00076915205083943,-0.00018737421346802,  -0.596081834958165E-005
1.1417682009766,2.4785021629702,5.2054850966105,0.27097583638499,5.7323191246168e-07,3.4220842558232e-06,2.5923297175031e-06,-6.3194506397787e-08,   0.430749534118846E-007
-1.1417682009766,2.4785021629702,5.2054850966105,0.27097583638499,5.7323191246168e-07,3.4220842558232e-06,2.5923297175031e-06,-6.3194506397788e-08,   0.430749534098520E-007
1.1417682009766,-2.4785021629702,5.2054850966105,0.27097583638499,5.7323191246168e-07,3.4220842558232e-06,2.5923297175031e-06,-6.3194506397788e-08,   0.430749534139301E-007
-1.1417682009766,-2.4785021629702,5.2054850966105,0.27097583638499,5.7323191246168e-07,3.4220842558232e-06,2.5923297175031e-06,-6.3194506397787e-08,   0.430749534124207E-007
1.1417682009766,2.4785021629702,-2.0732796543311,1.5922653631089e-10,0.01271831403894,0.027906114085974,0.0085764789527303,-0.0031273078795747,  -0.173036098756520E-003
-1.1417682009766,2.4785021629702,-2.0732796543311,1.5922653631089e-10,0.01271831403894,0.027906114085974,0.0085764789527302,-0.0031273078795747,  -0.173036098740683E-003
1.1417682009766,-2.4785021629702,-2.0732796543311,1.5922653631089e-10,0.01271831403894,0.027906114085974,0.0085764789527302,-0.0031273078795747,  -0.173036098741727E-003
-1.1417682009766,-2.4785021629702,-2.0732796543311,1.5922653631089e-10,0.01271831403894,0.027906114085974,0.0085764789527303,-0.0031273078795747,  -0.173036098758026E-003
3.6393823754708,1.1417682009766,4.0446048841099,0.27093839616255,6.4136452992262e-07,3.7990768811006e-06,2.9123503634271e-06,-7.2746549734489e-08,   0.561258437521812E-007
-3.6393823754708,1.1417682009766,4.0446048841099,0.27093839616255,6.4136452992262e-07,3.7990768811006e-06,2.9123503634271e-06,-7.274654973449e-08,   0.561258437497728E-007
3.6393823754708,-1.1417682009766,4.0446048841099,0.27093839616255,6.4136452992262e-07,3.7990768811006e-06,2.9123503634271e-06,-7.274654973449e-08,   0.561258437530553E-007
-3.6393823754708,-1.1417682009766,4.0446048841099,0.27093839616255,6.4136452992262e-07,3.7990768811006e-06,2.9123503634271e-06,-7.2746549734489e-08,   0.561258437498987E-007
3.6393823754708,1.1417682009766,-0.91239944183042,3.0275186001789e-05,0.0012124431990399,0.0026290009952216,0.00076915205083946,-0.00018737421346803,  -0.596081834874134E-005
-3.6393823754708,1.1417682009766,-0.91239944183042,3.0275186001789e-05,0.0012124431990399,0.0026290009952215,0.00076915205083946,-0.00018737421346803,  -0.596081834952857E-005
3.6393823754708,-1.1417682009766,-0.91239944183042,3.0275186001789e-05,0.0012124431990399,0.0026290009952215,0.00076915205083946,-0.00018737421346803,  -0.596081834956989E-005
-3.6393823754708,-1.1417682009766,-0.91239944183042,3.0275186001789e-05,0.0012124431990399,0.0026290009952216,0.00076915205083946,-0.00018737421346803,  -0.596081834874210E-005
3.6393823754708,2.4785021629702,2.7078709221163,0.25563734377583,1.4134549781157e-06,6.2157756172748e-06,4.2799251757198e-06,-1.3855372413809e-07,   0.423429325098811E-007
-3.6393823754708,2.4785021629702,2.7078709221163,0.25563734377583,1.4134549781156e-06,6.2157756172748e-06,4.2799251757198e-06,-1.3855372413809e-07,   0.423429325088767E-007
3.6393823754708,-2.4785021629702,2.7078709221163,0.25563734377583,1.4134549781156e-06,6.2157756172748e-06,4.2799251757198e-06,-1.3855372413809e-07,   0.423429325097921E-007
-3.6393823754708,-2.4785021629702,2.7078709221163,0.25563734377583,1.4134549781157e-06,6.2157756172748e-06,4.2799251757198e-06,-1.3855372413809e-07,   0.423429325095355E-007
3.6393823754708,2.4785021629702,0.42433452016315,0.013698089374609,9.8533665435815e-05,0.00027017502498789,9.7692815725074e-05,-1.1138980343707e-05,  -0.264635689736917E-006
-3.6393823754708,2.4785021629702,0.42433452016315,0.013698089374609,9.8533665435815e-05,0.00027017502498789,9.7692815725073e-05,-1.1138980343707e-05,  -0.264635689755478E-006
3.6393823754708,-2.4785021629702,0.42433452016315,0.013698089374609,9.8533665435815e-05,0.00027017502498789,9.7692815725073e-05,-1.1138980343707e-05,  -0.264635689759748E-006
-3.6393823754708,-2.4785021629702,0.42433452016315,0.013698089374609,9.8533665435815e-05,0.00027017502498789,9.7692815725074e-05,-1.1138980343707e-05,  -0.264635689736349E-006
2.4785021629702,1.1417682009766,5.2054850966105,0.27097583638499,5.7323191246169e-07,3.4220842558233e-06,2.5923297175031e-06,-6.3194506397788e-08,   0.430749534132773E-007
-2.4785021629702,1.1417682009766,5.2054850966105,0.27097583638499,5.7323191246169e-07,3.4220842558233e-06,2.5923297175031e-06,-6.3194506397788e-08,   0.430749534096930E-007
2.4785021629702,-1.1417682009766,5.2054850966105,0.27097583638499,5.7323191246169e-07,3.4220842558233e-06,2.5923297175031e-06,-6.3194506397788e-08,   0.430749534146020E-007
-2.4785021629702,-1.1417682009766,5.2054850966105,0.27097583638499,5.7323191246169e-07,3.4220842558233e-06,2.5923297175031e-06,-6.3194506397788e-08,   0.430749534104941E-007
2.4785021629702,1.1417682009766,-2.0732796543311,1.5922653631089e-10,0.012718314038941,0.027906114085975,0.0085764789527302,-0.0031273078795748,  -0.173036098740656E-003
-2.4785021629702,1.1417682009766,-2.0732796543311,1.5922653631089e-10,0.012718314038941,0.027906114085974,0.0085764789527302,-0.0031273078795748,  -0.173036098757207E-003
2.4785021629702,-1.1417682009766,-2.0732796543311,1.5922653631089e-10,0.012718314038941,0.027906114085974,0.0085764789527302,-0.0031273078795748,  -0.173036098757283E-003
-2.4785021629702,-1.1417682009766,-2.0732796543311,1.5922653631089e-10,0.012718314038941,0.027906114085975,0.0085764789527302,-0.0031273078795748,  -0.173036098741762E-003
2.4785021629702,3.6393823754708,2.7078709221163,0.25563734377583,1.4134549781156e-06,6.2157756172747e-06,4.2799251757198e-06,-1.3855372413808e-07,   0.423429325093354E-007
-2.4785021629702,3.6393823754708,2.7078709221163,0.25563734377583,1.4134549781156e-06,6.2157756172747e-06,4.2799251757198e-06,-1.3855372413808e-07,   0.423429325092819E-007
2.4785021629702,-3.6393823754708,2.7078709221163,0.25563734377583,1.4134549781156e-06,6.2157756172747e-06,4.2799251757198e-06,-1.3855372413808e-07,   0.423429325101282E-007
-2.4785021629702,-3.6393823754708,2.7078709221163,0.25563734377583,1.4134549781156e-06,6.2157756172747e-06,4.2799251757198e-06,-1.3855372413808e-07,   0.423429325093246E-007
2.4785021629702,3.6393823754708,0.42433452016315,0.013698089374609,9.8533665435813e-05,0.00027017502498789,9.7692815725071e-05,-1.1138980343707e-05,  -0.264635689757159E-006
-2.4785021629702,3.6393823754708,0.42433452016315,0.013698089374609,9.8533665435813e-05,0.00027017502498789,9.7692815725071e-05,-1.1138980343707e-05,  -0.264635689734549E-006
2.4785021629702,-3.6393823754708,0.42433452016315,0.013698089374609,9.8533665435813e-05,0.00027017502498789,9.7692815725071e-05,-1.1138980343707e-05,  -0.264635689738880E-006
-2.4785021629702,-3.6393823754708,0.42433452016315,0.013698089374609,9.8533665435813e-05,0.00027017502498789,9.7692815725071e-05,-1.1138980343707e-05,  -0.264635689758251E-006
0.56111832231467,1.8776250397501,5.6711462178597,0.25737762845534,5.3757291337998e-07,3.2017821503451e-06,2.4214464947246e-06,-5.7659197087983e-08,   0.316557755511029E-007
-0.56111832231467,1.8776250397501,5.6711462178597,0.25737762845534,5.3757291337998e-07,3.2017821503451e-06,2.4214464947246e-06,-5.7659197087983e-08,   0.316557755499417E-007
0.56111832231467,-1.8776250397501,5.6711462178597,0.25737762845534,5.3757291337998e-07,3.2017821503451e-06,2.4214464947246e-06,-5.7659197087983e-08,   0.316557755532180E-007
-0.56111832231467,-1.8776250397501,5.6711462178597,0.25737762845534,5.3757291337998e-07,3.2017821503451e-06,2.4214464947246e-06,-5.7659197087983e-08,   0.316557755522181E-007
0.56111832231467,1.8776250397501,-2.5389407755802,2.0288006408552002e-15,0.044404515776203,0.10042998061709,0.033524441207803,-0.014221226272326,  -0.926997812315121E-003
-0.56111832231467,1.8776250397501,-2.5389407755802,2.0288006408552002e-15,0.044404515776203,0.10042998061709,0.033524441207803,-0.014221226272326,  -0.926997812347362E-003
0.56111832231467,-1.8776250397501,-2.5389407755802,2.0288006408552002e-15,0.044404515776203,0.10042998061709,0.033524441207803,-0.014221226272326,  -0.926997812346732E-003
-0.56111832231467,-1.8776250397501,-2.5389407755802,2.0288006408552002e-15,0.044404515776203,0.10042998061709,0.033524441207803,-0.014221226272326,  -0.926997812318623E-003
0.56111832231467,4.10504349672,3.4437277608898,0.25641094030428,7.4948644672094e-07,4.1540645626158e-06,3.1709670329866e-06,-8.2121176149979e-08,   0.541813498021031E-007
-0.56111832231467,4.10504349672,3.4437277608898,0.25641094030428,7.4948644672094e-07,4.1540645626158e-06,3.1709670329866e-06,-8.212117614998e-08,   0.541813498017826E-007
0.56111832231467,-4.10504349672,3.4437277608898,0.25641094030428,7.4948644672094e-07,4.1540645626158e-06,3.1709670329866e-06,-8.212117614998e-08,   0.541813498030852E-007
-0.56111832231467,-4.10504349672,3.4437277608898,0.25641094030428,7.4948644672094e-07,4.1540645626158e-06,3.1709670329866e-06,-8.2121176149979e-08,   0.541813498028987E-007
0.56111832231467,4.10504349672,-0.31152231861033,0.00081976651531225,0.00039828444401901,0.00096015254624184,0.00030655660986725,-5.2392442152983e-05,  -0.133238683944810E-005
-0.56111832231467,4.10504349672,-0.31152231861033,0.00081976651531225,0.00039828444401901,0.00096015254624184,0.00030655660986725,-5.2392442152983e-05,  -0.133238683935113E-005
0.56111832231467,-4.10504349672,-0.31152231861033,0.00081976651531225,0.00039828444401901,0.00096015254624184,0.00030655660986725,-5.2392442152983e-05,  -0.133238683937095E-005
-0.56111832231467,-4.10504349672,-0.31152231861033,0.00081976651531225,0.00039828444401901,0.00096015254624184,0.00030655660986725,-5.2392442152983e-05,  -0.133238683946512E-005
1.8776250397501,0.56111832231467,5.6711462178597,0.25737762845534,5.3757291337998e-07,3.2017821503451e-06,2.4214464947246e-06,-5.7659197087984e-08,   0.316557755530568E-007
-1.8776250397501,0.56111832231467,5.6711462178597,0.25737762845534,5.3757291337998e-07,3.2017821503451e-06,2.4214464947246e-06,-5.7659197087983e-08,   0.316557755495209E-007
1.8776250397501,-0.56111832231467,5.6711462178597,0.25737762845534,5.3757291337998e-07,3.2017821503451e-06,2.4214464947246e-06,-5.7659197087983e-08,   0.316557755537925E-007
-1.8776250397501,-0.56111832231467,5.6711462178597,0.25737762845534,5.3757291337998e-07,3.2017821503451e-06,2.4214464947246e-06,-5.7659197087984e-08,   0.316557755500969E-007
1.8776250397501,0.56111832231467,-2.5389407755802,2.0288006408552002e-15,0.044404515776203,0.10042998061709,0.033524441207802,-0.014221226272326,  -0.926997812343401E-003
-1.8776250397501,0.56111832231467,-2.5389407755802,2.0288006408552002e-15,0.044404515776203,0.10042998061709,0.033524441207802,-0.014221226272326,  -0.926997812320040E-003
1.8776250397501,-0.56111832231467,-2.5389407755802,2.0288006408552002e-15,0.044404515776203,0.10042998061709,0.033524441207802,-0.014221226272326,  -0.926997812313497E-003
-1.8776250397501,-0.56111832231467,-2.5389407755802,2.0288006408552002e-15,0.044404515776203,0.10042998061709,0.033524441207802,-0.014221226272326,  -0.926997812350789E-003
1.8776250397501,4.10504349672,2.1272210434544,0.19969244392879,3.5812832013507e-06,1.3120598233943e-05,7.3523015666775e-06,-3.355355457963e-07,   0.229900049957900E-007
-1.8776250397501,4.10504349672,2.1272210434544,0.19969244392879,3.5812832013507e-06,1.3120598233943e-05,7.3523015666775e-06,-3.3553554579629e-07,   0.229900049971518E-007
1.8776250397501,-4.10504349672,2.1272210434544,0.19969244392879,3.5812832013507e-06,1.3120598233943e-05,7.3523015666775e-06,-3.3553554579629e-07,   0.229900049975020E-007
-1.8776250397501,-4.10504349672,2.1272210434544,0.19969244392879,3.5812832013507e-06,1.3120598233943e-05,7.3523015666775e-06,-3.355355457963e-07,   0.229900049960020E-007
1.8776250397501,4.10504349672,1.0049843988251,0.053460042751357,3.1717775610763e-05,9.5264877621597e-05,3.8406345027099e-05,-3.2679707151065e-06,  -0.778552222836050E-007
-1.8776250397501,4.10504349672,1.0049843988251,0.053460042751357,3.1717775610763e-05,9.5264877621597e-05,3.8406345027099e-05,-3.2679707151065e-06,  -0.778552222746639E-007
1.8776250397501,-4.10504349672,1.0049843988251,0.053460042751357,3.1717775610763e-05,9.5264877621597e-05,3.8406345027099e-05,-3.2679707151065e-06,  -0.778552222754442E-007
-1.8776250397501,-4.10504349672,1.0049843988251,0.053460042751357,3.1717775610763e-05,9.5264877621597e-05,3.8406345027099e-05,-3.2679707151065e-06,  -0.778552222836173E-007
4.10504349672,0.56111832231467,3.4437277608898,0.25641094030428,7.4948644672095e-07,4.1540645626158e-06,3.1709670329867e-06,-8.2121176149981e-08,   0.541813498032851E-007
-4.10504349672,0.56111832231467,3.4437277608898,0.25641094030428,7.4948644672095e-07,4.1540645626158e-06,3.1709670329867e-06,-8.2121176149981e-08,   0.541813498015008E-007
4.10504349672,-0.56111832231467,3.4437277608898,0.25641094030428,7.4948644672095e-07,4.1540645626158e-06,3.1709670329867e-06,-8.2121176149981e-08,   0.541813498034961E-007
-4.10504349672,-0.56111832231467,3.4437277608898,0.25641094030428,7.4948644672095e-07,4.1540645626158e-06,3.1709670329867e-06,-8.2121176149981e-08,   0.541813498015771E-007
4.10504349672,0.56111832231467,-0.31152231861033,0.00081976651531225,0.00039828444401903,0.0009601525462419,0.00030655660986727,-5.2392442152987e-05,  -0.133238683936421E-005
-4.10504349672,0.56111832231467,-0.31152231861033,0.00081976651531225,0.00039828444401903,0.0009601525462419,0.00030655660986727,-5.2392442152986e-05,  -0.133238683944954E-005
4.10504349672,-0.56111832231467,-0.31152231861033,0.00081976651531225,0.00039828444401903,0.0009601525462419,0.00030655660986727,-5.2392442152986e-05,  -0.133238683946233E-005
-4.10504349672,-0.56111832231467,-0.31152231861033,0.00081976651531225,0.00039828444401903,0.0009601525462419,0.00030655660986727,-5.2392442152987e-05,  -0.133238683935648E-005
4.10504349672,1.8776250397501,2.1272210434544,0.19969244392879,3.5812832013509e-06,1.3120598233943e-05,7.3523015666778e-06,-3.3553554579631e-07,   0.229900049973566E-007
-4.10504349672,1.8776250397501,2.1272210434544,0.19969244392879,3.5812832013509e-06,1.3120598233943e-05,7.3523015666777e-06,-3.3553554579631e-07,   0.229900049957757E-007
4.10504349672,-1.8776250397501,2.1272210434544,0.19969244392879,3.5812832013509e-06,1.3120598233943e-05,7.3523015666777e-06,-3.3553554579631e-07,   0.229900049960553E-007
-4.10504349672,-1.8776250397501,2.1272210434544,0.19969244392879,3.5812832013509e-06,1.3120598233943e-05,7.3523015666778e-06,-3.3553554579631e-07,   0.229900049973366E-007
4.10504349672,1.8776250397501,1.0049843988251,0.053460042751357,3.1717775610764e-05,9.5264877621601e-05,3.84063450271e-05,-3.2679707151067e-06,  -0.778552222752999E-007
-4.10504349672,1.8776250397501,1.0049843988251,0.053460042751357,3.1717775610764e-05,9.5264877621601e-05,3.84063450271e-05,-3.2679707151066e-06,  -0.778552222830175E-007
4.10504349672,-1.8776250397501,1.0049843988251,0.053460042751357,3.1717775610764e-05,9.5264877621601e-05,3.84063450271e-05,-3.2679707151066e-06,  -0.778552222840390E-007
-4.10504349672,-1.8776250397501,1.0049843988251,0.053460042751357,3.1717775610764e-05,9.5264877621601e-05,3.84063450271e-05,-3.2679707151067e-06,  -0.778552222746394E-007
4.8522884093412,0.0,1.5661027211397,0.035035815103429,4.6534094163941e-06,1.5845949642671e-05,7.1209670955123e-06,-4.2163707419043e-07,  -0.129593824261281E-007
-4.8522884093412,0.0,1.5661027211397,0.035035815103429,4.6534094163941e-06,1.5845949642671e-05,7.1209670955123e-06,-4.2163707419043e-07,  -0.129593824257902E-007
0.0,4.8522884093412,1.5661027211397,0.035035815103429,4.6534094163938e-06,1.584594964267e-05,7.1209670955118e-06,-4.216370741904e-07,  -0.129593824258926E-007
0.0,-4.8522884093412,1.5661027211397,0.035035815103429,4.6534094163938e-06,1.584594964267e-05,7.1209670955118e-06,-4.216370741904e-07,  -0.129593824260892E-007
0.0,0.0,6.4183911304809,0.079785288136088,7.5964914716448e-08,4.8625337428008e-07,3.9437441715993e-07,-7.3252367725374e-09,   0.469502843973685E-008
0.0,0.0,-3.2861856882015,0.0,0.059383957549454,0.13222759305337,0.06947325464245,-0.019108533505191,  -0.263729798888179E-002
2.8014700193188,2.8014700193188,4.3675727404586,0.33599325110983,9.744541701131e-08,6.1721957677079e-07,5.0874947944858e-07,-1.0186958848766e-08,   0.164054689966153E-007
-2.8014700193188,2.8014700193188,4.3675727404586,0.33599325110983,9.744541701131e-08,6.1721957677079e-07,5.0874947944858e-07,-1.0186958848766e-08,   0.164054689959579E-007
2.8014700193188,-2.8014700193188,4.3675727404586,0.33599325110983,9.744541701131e-08,6.1721957677079e-07,5.0874947944858e-07,-1.0186958848766e-08,   0.164054689969870E-007
-2.8014700193188,-2.8014700193188,4.3675727404586,0.33599325110983,9.744541701131e-08,6.1721957677079e-07,5.0874947944858e-07,-1.0186958848766e-08,   0.164054689963281E-007
2.8014700193188,2.8014700193188,-1.2353672981791,6.8066694362192e-06,0.00098990976373254,0.0021967451085008,0.00065039960027886,-0.00014860926333108,  -0.405658254777823E-005
-2.8014700193188,2.8014700193188,-1.2353672981791,6.8066694362192e-06,0.00098990976373254,0.0021967451085008,0.00065039960027886,-0.00014860926333108,  -0.405658254776898E-005
2.8014700193188,-2.8014700193188,-1.2353672981791,6.8066694362192e-06,0.00098990976373254,0.0021967451085008,0.00065039960027886,-0.00014860926333108,  -0.405658254782182E-005
-2.8014700193188,-2.8014700193188,-1.2353672981791,6.8066694362192e-06,0.00098990976373254,0.0021967451085008,0.00065039960027886,-0.00014860926333108,  -0.405658254781356E-005
1.7058900900222,1.7058900900222,5.7761598239538,0.32207489650506,8.4139466946671e-08,5.4050327012319e-07,4.3931062563185e-07,-8.4986753164882e-09,   0.105296103886766E-007
-1.7058900900222,1.7058900900222,5.7761598239538,0.32207489650506,8.4139466946671e-08,5.4050327012319e-07,4.3931062563185e-07,-8.4986753164881e-09,   0.105296103878077E-007
1.7058900900222,-1.7058900900222,5.7761598239538,0.32207489650506,8.4139466946671e-08,5.4050327012319e-07,4.3931062563185e-07,-8.4986753164881e-09,   0.105296103891978E-007
-1.7058900900222,-1.7058900900222,5.7761598239538,0.32207489650506,8.4139466946671e-08,5.4050327012319e-07,4.3931062563185e-07,-8.4986753164882e-09,   0.105296103883283E-007
1.7058900900222,1.7058900900222,-2.6439543816743,8.1115880981395e-14,0.016058965147567,0.036344836853223,0.011631414836956,-0.0041635277554794,  -0.248027320562745E-003
-1.7058900900222,1.7058900900222,-2.6439543816743,8.1115880981395e-14,0.016058965147567,0.036344836853223,0.011631414836956,-0.0041635277554794,  -0.248027320563742E-003
1.7058900900222,-1.7058900900222,-2.6439543816743,8.1115880981395e-14,0.016058965147567,0.036344836853223,0.011631414836956,-0.0041635277554794,  -0.248027320563450E-003
-1.7058900900222,-1.7058900900222,-2.6439543816743,8.1115880981395e-14,0.016058965147567,0.036344836853223,0.011631414836956,-0.0041635277554794,  -0.248027320564573E-003
1.7058900900222,4.210057102814,3.2719928111619,0.31705246565873,1.964755732806e-07,9.6003077310674e-07,7.1316262809245e-07,-1.7874546875839e-08,   0.137787306827645E-007
-1.7058900900222,4.210057102814,3.2719928111619,0.31705246565873,1.964755732806e-07,9.6003077310674e-07,7.1316262809245e-07,-1.7874546875839e-08,   0.137787306826281E-007
1.7058900900222,-4.210057102814,3.2719928111619,0.31705246565873,1.964755732806e-07,9.6003077310674e-07,7.1316262809245e-07,-1.7874546875839e-08,   0.137787306829405E-007
-1.7058900900222,-4.210057102814,3.2719928111619,0.31705246565873,1.964755732806e-07,9.6003077310674e-07,7.1316262809245e-07,-1.7874546875839e-08,   0.137787306828098E-007
1.7058900900222,4.210057102814,-0.13978736888248,0.0022732816109322,0.00013168985616673,0.00035456198527275,0.00012374672296792,-1.5300416835432e-05,  -0.291599685034922E-006
-1.7058900900222,4.210057102814,-0.13978736888248,0.0022732816109322,0.00013168985616673,0.00035456198527275,0.00012374672296792,-1.5300416835432e-05,  -0.291599684992970E-006
1.7058900900222,-4.210057102814,-0.13978736888248,0.0022732816109322,0.00013168985616673,0.00035456198527275,0.00012374672296792,-1.5300416835432e-05,  -0.291599685001633E-006
-1.7058900900222,-4.210057102814,-0.13978736888248,0.0022732816109322,0.00013168985616673,0.00035456198527275,0.00012374672296792,-1.5300416835432e-05,  -0.291599685040283E-006
4.210057102814,1.7058900900222,3.2719928111619,0.31705246565873,1.9647557328061e-07,9.6003077310676e-07,7.1316262809246e-07,-1.787454687584e-08,   0.137787306829145E-007
-4.210057102814,1.7058900900222,3.2719928111619,0.31705246565873,1.9647557328061e-07,9.6003077310676e-07,7.1316262809246e-07,-1.787454687584e-08,   0.137787306825870E-007
4.210057102814,-1.7058900900222,3.2719928111619,0.31705246565873,1.9647557328061e-07,9.6003077310676e-07,7.1316262809246e-07,-1.787454687584e-08,   0.137787306829896E-007
-4.210057102814,-1.7058900900222,3.2719928111619,0.31705246565873,1.9647557328061e-07,9.6003077310676e-07,7.1316262809246e-07,-1.787454687584e-08,   0.137787306826570E-007
