x,y,z,w,rho,grad,tau,exchange,reference
0.010048665000618,0.015797451910176,-2.1488661818504,5.1925135607233e-08,6.6589616525065,90.318836624782,170.40300865918,-3.5102593299699,  -0.434653018148660E+000
-0.010048665000618,0.015797451910176,-2.1488661818504,5.1925135607233e-08,6.6589616525065,90.318836624782,170.40300865918,-3.5102593299699,  -0.434653018149056E+000
0.010048665000618,-0.015797451910176,-2.1488661818504,5.1925135607233e-08,6.6589616525065,90.318836624782,170.40300865918,-3.5102593299699,  -0.434653018149978E+000
-0.010048665000618,-0.015797451910176,-2.1488661818504,5.1925135607233e-08,6.6589616525065,90.318836624782,170.40300865918,-3.5102593299699,  -0.434653018150395E+000
0.010048665000618,0.015797451910176,-2.1689635118516,5.1925135607233e-08,6.5713057010208,93.790853263766,184.85804214253,-3.4611544126707,  -0.425585483568796E+000
-0.010048665000618,0.015797451910176,-2.1689635118516,5.1925135607233e-08,6.5713057010208,93.790853263766,184.85804214253,-3.4611544126707,  -0.425585483569248E+000
0.010048665000618,-0.015797451910176,-2.1689635118516,5.1925135607233e-08,6.5713057010208,93.790853263766,184.85804214253,-3.4611544126707,  -0.425585483570169E+000
-0.010048665000618,-0.015797451910176,-2.1689635118516,5.1925135607233e-08,6.5713057010208,93.790853263766,184.85804214253,-3.4611544126707,  -0.425585483570532E+000
0.015797451910176,0.010048665000618,-2.1488661818504,5.1925135607233e-08,6.6589616525065,90.318836624782,170.40300865918,-3.5102593299699,  -0.434653018148764E+000
-0.015797451910176,0.010048665000618,-2.1488661818504,5.1925135607233e-08,6.6589616525065,90.318836624782,170.40300865918,-3.5102593299699,  -0.434653018149427E+000
0.015797451910176,-0.010048665000618,-2.1488661818504,5.1925135607233e-08,6.6589616525065,90.318836624782,170.40300865918,-3.5102593299699,  -0.434653018149627E+000
-0.015797451910176,-0.010048665000618,-2.1488661818504,5.1925135607233e-08,6.6589616525065,90.318836624782,170.40300865918,-3.5102593299699,  -0.434653018150269E+000
0.015797451910176,0.010048665000618,-2.1689635118516,5.1925135607233e-08,6.5713057010208,93.790853263766,184.85804214253,-3.4611544126707,  -0.425585483568956E+000
-0.015797451910176,0.010048665000618,-2.1689635118516,5.1925135607233e-08,6.5713057010208,93.790853263766,184.85804214253,-3.4611544126707,  -0.425585483569549E+000
0.015797451910176,-0.010048665000618,-2.1689635118516,5.1925135607233e-08,6.5713057010208,93.790853263766,184.85804214253,-3.4611544126707,  -0.425585483569764E+000
-0.015797451910176,-0.010048665000618,-2.1689635118516,5.1925135607233e-08,6.5713057010208,93.790853263766,184.85804214253,-3.4611544126707,  -0.425585483570461E+000
0.0020437736068712,0.0020437736068712,-2.1378635570489,3.4146607772488e-08,6.7074789615478,88.284064257541,162.51597138145,-3.5374425437245,  -0.439615641473304E+000
-0.0020437736068712,0.0020437736068712,-2.1378635570489,3.4146607772488e-08,6.7074789615478,88.284064257541,162.51597138145,-3.5374425437245,  -0.439615641473381E+000
0.0020437736068712,-0.0020437736068712,-2.1378635570489,3.4146607772488e-08,6.7074789615478,88.284064257541,162.51597138145,-3.5374425437245,  -0.439615641473473E+000
-0.0020437736068712,-0.0020437736068712,-2.1378635570489,3.4146607772488e-08,6.7074789615478,88.284064257541,162.51597138145,-3.5374425437245,  -0.439615641473565E+000
0.0020437736068712,0.0020437736068712,-2.1799661366531,3.4146607772488e-08,6.5238452175668,95.568652125674,192.79643665374,-3.434570484809,  -0.420616237028401E+000
-0.0020437736068712,0.0020437736068712,-2.1799661366531,3.4146607772488e-08,6.5238452175668,95.568652125674,192.79643665374,-3.434570484809,  -0.420616237028477E+000
0.0020437736068712,-0.0020437736068712,-2.1799661366531,3.4146607772488e-08,6.5238452175668,95.568652125674,192.79643665374,-3.434570484809,  -0.420616237028570E+000
-0.0020437736068712,-0.0020437736068712,-2.1799661366531,3.4146607772488e-08,6.5238452175668,95.568652125674,192.79643665374,-3.434570484809,  -0.420616237028646E+000
0.0020437736068712,0.021051289802083,-2.1568710732441,3.4146607772488e-08,6.6238982571908,91.738166265849,176.15325346407,-3.4906157643122,  -0.431042255122401E+000
-0.0020437736068712,0.021051289802083,-2.1568710732441,3.4146607772488e-08,6.6238982571908,91.738166265849,176.15325346407,-3.4906157643121,  -0.431042255122477E+000
0.0020437736068712,-0.021051289802083,-2.1568710732441,3.4146607772488e-08,6.6238982571908,91.738166265849,176.15325346407,-3.4906157643121,  -0.431042255124167E+000
-0.0020437736068712,-0.021051289802083,-2.1568710732441,3.4146607772488e-08,6.6238982571908,91.738166265849,176.15325346407,-3.4906157643122,  -0.431042255124260E+000
0.0020437736068712,0.021051289802083,-2.1609586204579,3.4146607772488e-08,6.6060701343897,92.444032033979,179.0932791676,-3.4806284479836,  -0.429198127860507E+000
-0.0020437736068712,0.021051289802083,-2.1609586204579,3.4146607772488e-08,6.6060701343897,92.444032033979,179.0932791676,-3.4806284479836,  -0.429198127860592E+000
0.0020437736068712,-0.021051289802083,-2.1609586204579,3.4146607772488e-08,6.6060701343897,92.444032033979,179.0932791676,-3.4806284479836,  -0.429198127862282E+000
-0.0020437736068712,-0.021051289802083,-2.1609586204579,3.4146607772488e-08,6.6060701343897,92.444032033979,179.0932791676,-3.4806284479836,  -0.429198127862365E+000
0.021051289802083,0.0020437736068712,-2.1568710732441,3.4146607772488e-08,6.6238982571908,91.738166265849,176.15325346407,-3.4906157643121,  -0.431042255122816E+000
-0.021051289802083,0.0020437736068712,-2.1568710732441,3.4146607772488e-08,6.6238982571908,91.738166265849,176.15325346407,-3.4906157643121,  -0.431042255123676E+000
0.021051289802083,-0.0020437736068712,-2.1568710732441,3.4146607772488e-08,6.6238982571908,91.738166265849,176.15325346407,-3.4906157643121,  -0.431042255122985E+000
-0.021051289802083,-0.0020437736068712,-2.1568710732441,3.4146607772488e-08,6.6238982571908,91.738166265849,176.15325346407,-3.4906157643121,  -0.431042255123845E+000
0.021051289802083,0.0020437736068712,-2.1609586204579,3.4146607772488e-08,6.6060701343897,92.444032033979,179.0932791676,-3.4806284479836,  -0.429198127860930E+000
-0.021051289802083,0.0020437736068712,-2.1609586204579,3.4146607772488e-08,6.6060701343897,92.444032033979,179.0932791676,-3.4806284479836,  -0.429198127861797E+000
0.021051289802083,-0.0020437736068712,-2.1609586204579,3.4146607772488e-08,6.6060701343897,92.444032033979,179.0932791676,-3.4806284479836,  -0.429198127861106E+000
-0.021051289802083,-0.0020437736068712,-2.1609586204579,3.4146607772488e-08,6.6060701343897,92.444032033979,179.0932791676,-3.4806284479836,  -0.429198127861944E+000
0.0047164762285272,0.0047164762285272,-2.1387400971025,4.5134194570125e-08,6.7036000432828,88.449871799449,163.14357696468,-3.5352691653617,  -0.439220260642737E+000
-0.0047164762285272,0.0047164762285272,-2.1387400971025,4.5134194570125e-08,6.7036000432828,88.449871799449,163.14357696468,-3.5352691653617,  -0.439220260642922E+000
0.0047164762285272,-0.0047164762285272,-2.1387400971025,4.5134194570125e-08,6.7036000432828,88.449871799449,163.14357696468,-3.5352691653617,  -0.439220260643121E+000
-0.0047164762285272,-0.0047164762285272,-2.1387400971025,4.5134194570125e-08,6.7036000432828,88.449871799449,163.14357696468,-3.5352691653617,  -0.439220260643321E+000
0.0047164762285272,0.0047164762285272,-2.1790895965995,4.5134194570125e-08,6.5276125289164,95.430031110888,192.16340481645,-3.4366805751848,  -0.421012315318517E+000
-0.0047164762285272,0.0047164762285272,-2.1790895965995,4.5134194570125e-08,6.5276125289164,95.430031110888,192.16340481645,-3.4366805751848,  -0.421012315318717E+000
0.0047164762285272,-0.0047164762285272,-2.1790895965995,4.5134194570125e-08,6.5276125289164,95.430031110888,192.16340481645,-3.4366805751848,  -0.421012315318916E+000
-0.0047164762285272,-0.0047164762285272,-2.1790895965995,4.5134194570125e-08,6.5276125289164,95.430031110888,192.16340481645,-3.4366805751848,  -0.421012315319100E+000
0.0047164762285272,0.020174749748511,-2.1541983706225,4.5134194570125e-08,6.6355833399402,91.269797186229,174.23224047042,-3.4971619423532,  -0.432247909849160E+000
-0.0047164762285272,0.020174749748511,-2.1541983706225,4.5134194570125e-08,6.6355833399402,91.269797186229,174.23224047042,-3.4971619423532,  -0.432247909849332E+000
0.0047164762285272,-0.020174749748511,-2.1541983706225,4.5134194570125e-08,6.6355833399402,91.269797186229,174.23224047042,-3.4971619423532,  -0.432247909850838E+000
-0.0047164762285272,-0.020174749748511,-2.1541983706225,4.5134194570125e-08,6.6355833399402,91.269797186229,174.23224047042,-3.4971619423532,  -0.432247909851049E+000
0.0047164762285272,0.020174749748511,-2.1636313230795,4.5134194570125e-08,6.5944408549348,92.898873117893,181.01700173874,-3.4741139139527,  -0.427992121726780E+000
-0.0047164762285272,0.020174749748511,-2.1636313230795,4.5134194570125e-08,6.5944408549348,92.898873117893,181.01700173874,-3.4741139139527,  -0.427992121726977E+000
0.0047164762285272,-0.020174749748511,-2.1636313230795,4.5134194570125e-08,6.5944408549348,92.898873117893,181.01700173874,-3.4741139139527,  -0.427992121728498E+000
-0.0047164762285272,-0.020174749748511,-2.1636313230795,4.5134194570125e-08,6.5944408549348,92.898873117893,181.01700173874,-3.4741139139527,  -0.427992121728669E+000
0.020174749748511,0.0047164762285272,-2.1541983706225,4.5134194570125e-08,6.6355833399402,91.269797186229,174.23224047042,-3.4971619423532,  -0.432247909849482E+000
-0.020174749748511,0.0047164762285272,-2.1541983706225,4.5134194570125e-08,6.6355833399402,91.269797186229,174.23224047042,-3.4971619423532,  -0.432247909850327E+000
0.020174749748511,-0.0047164762285272,-2.1541983706225,4.5134194570125e-08,6.6355833399402,91.269797186229,174.23224047042,-3.4971619423532,  -0.432247909849882E+000
-0.020174749748511,-0.0047164762285272,-2.1541983706225,4.5134194570125e-08,6.6355833399402,91.269797186229,174.23224047042,-3.4971619423532,  -0.432247909850695E+000
0.020174749748511,0.0047164762285272,-2.1636313230795,4.5134194570125e-08,6.5944408549348,92.898873117893,181.01700173874,-3.4741139139527,  -0.427992121727115E+000
-0.020174749748511,0.0047164762285272,-2.1636313230795,4.5134194570125e-08,6.5944408549348,92.898873117893,181.01700173874,-3.4741139139526,  -0.427992121727912E+000
0.020174749748511,-0.0047164762285272,-2.1636313230795,4.5134194570125e-08,6.5944408549348,92.898873117893,181.01700173874,-3.4741139139526,  -0.427992121727498E+000
-0.020174749748511,-0.0047164762285272,-2.1636313230795,4.5134194570125e-08,6.5944408549348,92.898873117893,181.01700173874,-3.4741139139527,  -0.427992121728313E+000
0.014899151035814,0.014899151035814,-2.1561686822041,5.2989501992128e-08,6.62696698047,91.615606173015,175.64830231764,-3.4923348992927,  -0.431359113587212E+000
-0.014899151035814,0.014899151035814,-2.1561686822041,5.2989501992128e-08,6.62696698047,91.615606173015,175.64830231764,-3.4923348992927,  -0.431359113587811E+000
0.014899151035814,-0.014899151035814,-2.1561686822041,5.2989501992128e-08,6.62696698047,91.615606173015,175.64830231764,-3.4923348992927,  -0.431359113588456E+000
-0.014899151035814,-0.014899151035814,-2.1561686822041,5.2989501992128e-08,6.62696698047,91.615606173015,175.64830231764,-3.4923348992927,  -0.431359113589071E+000
0.014899151035814,0.014899151035814,-2.1616610114978,5.2989501992128e-08,6.6030118020618,92.564073337646,179.59873484394,-3.4789152053323,  -0.428881203952392E+000
-0.014899151035814,0.014899151035814,-2.1616610114978,5.2989501992128e-08,6.6030118020618,92.564073337646,179.59873484394,-3.4789152053323,  -0.428881203953006E+000
0.014899151035814,-0.014899151035814,-2.1616610114978,5.2989501992128e-08,6.6030118020618,92.564073337646,179.59873484394,-3.4789152053323,  -0.428881203953651E+000
-0.014899151035814,-0.014899151035814,-2.1616610114978,5.2989501992128e-08,6.6030118020618,92.564073337646,179.59873484394,-3.4789152053323,  -0.428881203954250E+000
0.014899151035814,0.0027461646468479,-2.1440156958152,5.2989501992128e-08,6.6803043035693,89.434120355447,166.92360209701,-3.5222168189329,  -0.436840732278780E+000
-0.014899151035814,0.0027461646468479,-2.1440156958152,5.2989501992128e-08,6.6803043035693,89.434120355447,166.92360209701,-3.5222168189329,  -0.436840732279379E+000
0.014899151035814,-0.0027461646468479,-2.1440156958152,5.2989501992128e-08,6.6803043035693,89.434120355447,166.92360209701,-3.5222168189329,  -0.436840732279010E+000
-0.014899151035814,-0.0027461646468479,-2.1440156958152,5.2989501992128e-08,6.6803043035693,89.434120355447,166.92360209701,-3.5222168189329,  -0.436840732279625E+000
0.014899151035814,0.0027461646468479,-2.1738139978868,5.2989501992128e-08,6.5503367857665,94.584810861021,188.35560430812,-3.4494088553716,  -0.423395422389054E+000
-0.014899151035814,0.0027461646468479,-2.1738139978868,5.2989501992128e-08,6.5503367857665,94.584810861021,188.35560430812,-3.4494088553716,  -0.423395422389719E+000
0.014899151035814,-0.0027461646468479,-2.1738139978868,5.2989501992128e-08,6.5503367857665,94.584810861021,188.35560430812,-3.4494088553716,  -0.423395422389350E+000
-0.014899151035814,-0.0027461646468479,-2.1738139978868,5.2989501992128e-08,6.5503367857665,94.584810861021,188.35560430812,-3.4494088553716,  -0.423395422389883E+000
0.0027461646468479,0.014899151035814,-2.1440156958152,5.2989501992128e-08,6.6803043035693,89.434120355447,166.92360209701,-3.5222168189329,  -0.436840732278518E+000
-0.0027461646468479,0.014899151035814,-2.1440156958152,5.2989501992128e-08,6.6803043035693,89.434120355447,166.92360209701,-3.5222168189329,  -0.436840732278627E+000
0.0027461646468479,-0.014899151035814,-2.1440156958152,5.2989501992128e-08,6.6803043035693,89.434120355447,166.92360209701,-3.5222168189329,  -0.436840732279763E+000
-0.0027461646468479,-0.014899151035814,-2.1440156958152,5.2989501992128e-08,6.6803043035693,89.434120355447,166.92360209701,-3.5222168189329,  -0.436840732279870E+000
0.0027461646468479,0.014899151035814,-2.1738139978868,5.2989501992128e-08,6.5503367857665,94.584810861021,188.35560430812,-3.4494088553717,  -0.423395422388844E+000
-0.0027461646468479,0.014899151035814,-2.1738139978868,5.2989501992128e-08,6.5503367857665,94.584810861021,188.35560430812,-3.4494088553717,  -0.423395422388900E+000
0.0027461646468479,-0.014899151035814,-2.1738139978868,5.2989501992128e-08,6.5503367857665,94.584810861021,188.35560430812,-3.4494088553717,  -0.423395422390037E+000
-0.0027461646468479,-0.014899151035814,-2.1738139978868,5.2989501992128e-08,6.5503367857665,94.584810861021,188.35560430812,-3.4494088553717,  -0.423395422390226E+000
0.0056185033682384,0.020492516764533,-2.158914846851,4.3296161937149e-08,6.6149777454593,92.092662655635,177.62295312546,-3.4856184484005,  -0.430120232119106E+000
-0.0056185033682384,0.020492516764533,-2.158914846851,4.3296161937149e-08,6.6149777454593,92.092662655635,177.62295312546,-3.4856184484005,  -0.430120232119325E+000
0.0056185033682384,-0.020492516764533,-2.158914846851,4.3296161937149e-08,6.6149777454593,92.092662655635,177.62295312546,-3.4856184484005,  -0.430120232120830E+000
-0.0056185033682384,-0.020492516764533,-2.158914846851,4.3296161937149e-08,6.6149777454593,92.092662655635,177.62295312546,-3.4856184484005,  -0.430120232121057E+000
0.020492516764533,0.0056185033682384,-2.158914846851,4.3296161937149e-08,6.6149777454593,92.092662655635,177.62295312546,-3.4856184484005,  -0.430120232119433E+000
-0.020492516764533,0.0056185033682384,-2.158914846851,4.3296161937149e-08,6.6149777454593,92.092662655635,177.62295312546,-3.4856184484005,  -0.430120232120258E+000
0.020492516764533,-0.0056185033682384,-2.158914846851,4.3296161937149e-08,6.6149777454593,92.092662655635,177.62295312546,-3.4856184484005,  -0.430120232119889E+000
-0.020492516764533,-0.0056185033682384,-2.158914846851,4.3296161937149e-08,6.6149777454593,92.092662655635,177.62295312546,-3.4856184484005,  -0.430120232120754E+000
0.0056185033682384,0.0,-2.1384223300865,4.3296161937149e-08,6.7050059707417,88.389838392879,162.91603993349,-3.5360569118347,  -0.439363594787314E+000
-0.0056185033682384,0.0,-2.1384223300865,4.3296161937149e-08,6.7050059707417,88.389838392879,162.91603993349,-3.5360569118347,  -0.439363594787560E+000
0.0056185033682384,0.0,-2.1794073636155,4.3296161937149e-08,6.5262465132734,95.480343651328,192.39288226219,-3.4359154611689,  -0.420868731701279E+000
-0.0056185033682384,0.0,-2.1794073636155,4.3296161937149e-08,6.5262465132734,95.480343651328,192.39288226219,-3.4359154611689,  -0.420868731701510E+000
0.020492516764533,0.0,-2.1532963434827,4.3296161937149e-08,6.6395319919657,91.11048651159,173.58415277468,-3.4993740779964,  -0.432654792223182E+000
-0.020492516764533,0.0,-2.1532963434827,4.3296161937149e-08,6.6395319919657,91.11048651159,173.58415277468,-3.4993740779964,  -0.432654792223996E+000
0.020492516764533,0.0,-2.1645333502192,4.3296161937149e-08,6.5905209951673,93.051202778988,181.66648752834,-3.4719181053454,  -0.427585058087841E+000
-0.020492516764533,0.0,-2.1645333502192,4.3296161937149e-08,6.5905209951673,93.051202778988,181.66648752834,-3.4719181053454,  -0.427585058088685E+000
0.0,0.0056185033682384,-2.1384223300865,4.3296161937149e-08,6.7050059707417,88.389838392879,162.91603993349,-3.5360569118347,  -0.439363594787191E+000
0.0,-0.0056185033682384,-2.1384223300865,4.3296161937149e-08,6.7050059707417,88.389838392879,162.91603993349,-3.5360569118347,  -0.439363594787668E+000
0.0,0.0056185033682384,-2.1794073636155,4.3296161937149e-08,6.5262465132734,95.480343651328,192.39288226219,-3.4359154611689,  -0.420868731701137E+000
0.0,-0.0056185033682384,-2.1794073636155,4.3296161937149e-08,6.5262465132734,95.480343651328,192.39288226219,-3.4359154611689,  -0.420868731701613E+000
0.0,0.020492516764533,-2.1532963434827,4.3296161937149e-08,6.6395319919657,91.11048651159,173.58415277468,-3.4993740779964,  -0.432654792222721E+000
0.0,-0.020492516764533,-2.1532963434827,4.3296161937149e-08,6.6395319919657,91.11048651159,173.58415277468,-3.4993740779964,  -0.432654792224442E+000
0.0,0.020492516764533,-2.1645333502192,4.3296161937149e-08,6.5905209951673,93.051202778988,181.66648752834,-3.4719181053454,  -0.427585058087388E+000
0.0,-0.020492516764533,-2.1645333502192,4.3296161937149e-08,6.5905209951673,93.051202778988,181.66648752834,-3.4719181053454,  -0.427585058089109E+000
0.012152085871649,0.017430938942342,-2.158914846851,5.2274880375379e-08,6.6149777454593,92.092662655635,177.62295312546,-3.4856184484005,  -0.430120232119028E+000
-0.012152085871649,0.017430938942342,-2.158914846851,5.2274880375379e-08,6.6149777454593,92.092662655635,177.62295312546,-3.4856184484005,  -0.430120232119585E+000
0.012152085871649,-0.017430938942342,-2.158914846851,5.2274880375379e-08,6.6149777454593,92.092662655635,177.62295312546,-3.4856184484005,  -0.430120232120553E+000
-0.012152085871649,-0.017430938942342,-2.158914846851,5.2274880375379e-08,6.6149777454593,92.092662655635,177.62295312546,-3.4856184484005,  -0.430120232120994E+000
0.017430938942342,0.012152085871649,-2.158914846851,5.2274880375379e-08,6.6149777454593,92.092662655635,177.62295312546,-3.4856184484005,  -0.430120232119237E+000
-0.017430938942342,0.012152085871649,-2.158914846851,5.2274880375379e-08,6.6149777454593,92.092662655635,177.62295312546,-3.4856184484005,  -0.430120232119858E+000
0.017430938942342,-0.012152085871649,-2.158914846851,5.2274880375379e-08,6.6149777454593,92.092662655635,177.62295312546,-3.4856184484005,  -0.430120232120165E+000
-0.017430938942342,-0.012152085871649,-2.158914846851,5.2274880375379e-08,6.6149777454593,92.092662655635,177.62295312546,-3.4856184484005,  -0.430120232120973E+000
0.012152085871649,0.0,-2.1414839079086,5.2274880375379e-08,6.6914733176419,88.964680868465,165.10897802293,-3.5284746137013,  -0.437982657942448E+000
-0.012152085871649,0.0,-2.1414839079086,5.2274880375379e-08,6.6914733176419,88.964680868465,165.10897802293,-3.5284746137013,  -0.437982657942955E+000
0.012152085871649,0.0,-2.1763457857933,5.2274880375379e-08,6.5394205742534,94.992786578447,190.18251315547,-3.443294415402,  -0.422251912120320E+000
-0.012152085871649,0.0,-2.1763457857933,5.2274880375379e-08,6.5394205742534,94.992786578447,190.18251315547,-3.443294415402,  -0.422251912120796E+000
0.017430938942342,0.0,-2.1467627609793,5.2274880375379e-08,6.6682079988973,89.93751528464,168.89369675909,-3.5154396464618,  -0.435601727185490E+000
-0.017430938942342,0.0,-2.1467627609793,5.2274880375379e-08,6.6682079988973,89.93751528464,168.89369675909,-3.5154396464618,  -0.435601727186197E+000
0.017430938942342,0.0,-2.1710669327226,5.2274880375379e-08,6.5622035796626,94.137165913807,186.37435948301,-3.4560558808511,  -0.424635868179464E+000
-0.017430938942342,0.0,-2.1710669327226,5.2274880375379e-08,6.5622035796626,94.137165913807,186.37435948301,-3.4560558808511,  -0.424635868180170E+000
0.0,0.012152085871649,-2.1414839079086,5.2274880375379e-08,6.6914733176419,88.964680868465,165.10897802293,-3.5284746137013,  -0.437982657942217E+000
0.0,-0.012152085871649,-2.1414839079086,5.2274880375379e-08,6.6914733176419,88.964680868465,165.10897802293,-3.5284746137013,  -0.437982657943216E+000
0.0,0.012152085871649,-2.1763457857933,5.2274880375379e-08,6.5394205742534,94.992786578447,190.18251315547,-3.443294415402,  -0.422251912120059E+000
0.0,-0.012152085871649,-2.1763457857933,5.2274880375379e-08,6.5394205742534,94.992786578447,190.18251315547,-3.443294415402,  -0.422251912121088E+000
0.0,0.017430938942342,-2.1467627609793,5.2274880375379e-08,6.6682079988973,89.93751528464,168.89369675909,-3.5154396464618,  -0.435601727185106E+000
0.0,-0.017430938942342,-2.1467627609793,5.2274880375379e-08,6.6682079988973,89.93751528464,168.89369675909,-3.5154396464618,  -0.435601727186565E+000
0.0,0.017430938942342,-2.1710669327226,5.2274880375379e-08,6.5622035796626,94.137165913807,186.37435948301,-3.4560558808511,  -0.424635868179080E+000
0.0,-0.017430938942342,-2.1710669327226,5.2274880375379e-08,6.5622035796626,94.137165913807,186.37435948301,-3.4560558808511,  -0.424635868180569E+000
0.0053335186388919,0.017000573073436,-2.1473370699682,5.184980279359e-08,6.6656820594652,90.041982295765,169.30572300285,-3.5140244650856,  -0.435342696987903E+000
-0.0053335186388919,0.017000573073436,-2.1473370699682,5.184980279359e-08,6.6656820594652,90.041982295765,169.30572300285,-3.5140244650856,  -0.435342696988134E+000
0.0053335186388919,-0.017000573073436,-2.1473370699682,5.184980279359e-08,6.6656820594652,90.041982295765,169.30572300285,-3.5140244650856,  -0.435342696989332E+000
-0.0053335186388919,-0.017000573073436,-2.1473370699682,5.184980279359e-08,6.6656820594652,90.041982295765,169.30572300285,-3.5140244650856,  -0.435342696989562E+000
0.0053335186388919,0.017000573073436,-2.1704926237337,5.184980279359e-08,6.5646874282448,94.042917860086,185.9602886538,-3.4574471940691,  -0.424895162806663E+000
-0.0053335186388919,0.017000573073436,-2.1704926237337,5.184980279359e-08,6.5646874282448,94.042917860086,185.9602886538,-3.4574471940692,  -0.424895162806894E+000
0.0053335186388919,-0.017000573073436,-2.1704926237337,5.184980279359e-08,6.5646874282448,94.042917860086,185.9602886538,-3.4574471940692,  -0.424895162808108E+000
-0.0053335186388919,-0.017000573073436,-2.1704926237337,5.184980279359e-08,6.5646874282448,94.042917860086,185.9602886538,-3.4574471940691,  -0.424895162808322E+000
0.0053335186388919,0.011577776882758,-2.1419142737775,5.184980279359e-08,6.689573355661,89.04485425555,165.41736303118,-3.527410089206,  -0.437788545521351E+000
-0.0053335186388919,0.011577776882758,-2.1419142737775,5.184980279359e-08,6.689573355661,89.04485425555,165.41736303118,-3.527410089206,  -0.437788545521547E+000
0.0053335186388919,-0.011577776882758,-2.1419142737775,5.184980279359e-08,6.689573355661,89.04485425555,165.41736303118,-3.527410089206,  -0.437788545522299E+000
-0.0053335186388919,-0.011577776882758,-2.1419142737775,5.184980279359e-08,6.689573355661,89.04485425555,165.41736303118,-3.527410089206,  -0.437788545522533E+000
0.0053335186388919,0.011577776882758,-2.1759154199244,5.184980279359e-08,6.541274770414,94.923744575334,189.87190395105,-3.4443329878337,  -0.422446311229195E+000
-0.0053335186388919,0.011577776882758,-2.1759154199244,5.184980279359e-08,6.541274770414,94.923744575334,189.87190395105,-3.4443329878337,  -0.422446311229426E+000
0.0053335186388919,-0.011577776882758,-2.1759154199244,5.184980279359e-08,6.541274770414,94.923744575334,189.87190395105,-3.4443329878337,  -0.422446311230194E+000
-0.0053335186388919,-0.011577776882758,-2.1759154199244,5.184980279359e-08,6.541274770414,94.923744575334,189.87190395105,-3.4443329878337,  -0.422446311230377E+000
0.017000573073436,0.0053335186388919,-2.1473370699682,5.184980279359e-08,6.6656820594652,90.041982295765,169.30572300285,-3.5140244650856,  -0.435342696988171E+000
-0.017000573073436,0.0053335186388919,-2.1473370699682,5.184980279359e-08,6.6656820594652,90.041982295765,169.30572300285,-3.5140244650856,  -0.435342696988856E+000
0.017000573073436,-0.0053335186388919,-2.1473370699682,5.184980279359e-08,6.6656820594652,90.041982295765,169.30572300285,-3.5140244650856,  -0.435342696988610E+000
-0.017000573073436,-0.0053335186388919,-2.1473370699682,5.184980279359e-08,6.6656820594652,90.041982295765,169.30572300285,-3.5140244650856,  -0.435342696989308E+000
0.017000573073436,0.0053335186388919,-2.1704926237337,5.184980279359e-08,6.5646874282448,94.042917860086,185.9602886538,-3.4574471940691,  -0.424895162806925E+000
-0.017000573073436,0.0053335186388919,-2.1704926237337,5.184980279359e-08,6.5646874282448,94.042917860086,185.9602886538,-3.4574471940691,  -0.424895162807615E+000
0.017000573073436,-0.0053335186388919,-2.1704926237337,5.184980279359e-08,6.5646874282448,94.042917860086,185.9602886538,-3.4574471940691,  -0.424895162807369E+000
-0.017000573073436,-0.0053335186388919,-2.1704926237337,5.184980279359e-08,6.5646874282448,94.042917860086,185.9602886538,-3.4574471940691,  -0.424895162808077E+000
0.017000573073436,0.011577776882758,-2.1535813282121,5.184980279359e-08,6.6382841907846,91.160886788276,173.78889481485,-3.4986750260093,  -0.432526243619028E+000
-0.017000573073436,0.011577776882758,-2.1535813282121,5.184980279359e-08,6.6382841907846,91.160886788276,173.78889481485,-3.4986750260093,  -0.432526243619672E+000
0.017000573073436,-0.011577776882758,-2.1535813282121,5.184980279359e-08,6.6382841907846,91.160886788276,173.78889481485,-3.4986750260093,  -0.432526243619964E+000
-0.017000573073436,-0.011577776882758,-2.1535813282121,5.184980279359e-08,6.6382841907846,91.160886788276,173.78889481485,-3.4986750260093,  -0.432526243620687E+000
0.017000573073436,0.011577776882758,-2.1642483654899,5.184980279359e-08,6.5917591566731,93.003139836511,181.46127740041,-3.4726116910255,  -0.427713667375731E+000
-0.017000573073436,0.011577776882758,-2.1642483654899,5.184980279359e-08,6.5917591566731,93.003139836511,181.46127740041,-3.4726116910255,  -0.427713667376418E+000
0.017000573073436,-0.011577776882758,-2.1642483654899,5.184980279359e-08,6.5917591566731,93.003139836511,181.46127740041,-3.4726116910255,  -0.427713667376695E+000
-0.017000573073436,-0.011577776882758,-2.1642483654899,5.184980279359e-08,6.5917591566731,93.003139836511,181.46127740041,-3.4726116910255,  -0.427713667377405E+000
0.011577776882758,0.0053335186388919,-2.1419142737775,5.184980279359e-08,6.689573355661,89.04485425555,165.41736303118,-3.527410089206,  -0.437788545521454E+000
-0.011577776882758,0.0053335186388919,-2.1419142737775,5.184980279359e-08,6.689573355661,89.04485425555,165.41736303118,-3.527410089206,  -0.437788545521965E+000
0.011577776882758,-0.0053335186388919,-2.1419142737775,5.184980279359e-08,6.689573355661,89.04485425555,165.41736303118,-3.527410089206,  -0.437788545521934E+000
-0.011577776882758,-0.0053335186388919,-2.1419142737775,5.184980279359e-08,6.689573355661,89.04485425555,165.41736303118,-3.527410089206,  -0.437788545522376E+000
0.011577776882758,0.0053335186388919,-2.1759154199244,5.184980279359e-08,6.541274770414,94.923744575334,189.87190395105,-3.4443329878337,  -0.422446311229364E+000
