x,y,z,w,rho,grad,tau,exchange,reference
0.0,0.00095418560834128,-2.5719594118331,7.286026064398001e-10,0.21167199867145,0.30596313083675,0.055282133453517,-0.030520235658289,  -0.244802798252544E-002
0.0,-0.00095418560834128,-2.5719594118331,7.286026064398001e-10,0.21167199867145,0.30596313083675,0.055282133453517,-0.030520235658289,  -0.244802798252544E-002
0.0,0.0034802265467967,-2.567524999678,7.286026064398001e-10,0.21150796498161,0.35293247791448,0.0736150373685,-0.030511499625603,  -0.244322925163403E-002
0.0,-0.0034802265467967,-2.567524999678,7.286026064398001e-10,0.21150796498161,0.35293247791448,0.0736150373685,-0.030511499625603,  -0.244322925163403E-002
0.0,0.0034802265467967,-2.5694333708946,7.286026064398001e-10,0.21157856571223,0.33353064072699,0.065721856045111,-0.03051525992769,  -0.244529399076105E-002
0.0,-0.0034802265467967,-2.5694333708946,7.286026064398001e-10,0.21157856571223,0.33353064072699,0.065721856045111,-0.03051525992769,  -0.244529399076105E-002
0.0020637783213949,0.0029602814110038,-2.5684791852863,8.7969954815209e-10,0.21154326686283,0.34336860447153,0.069667780192914,-0.030513379910488,  -0.244426154228587E-002
-0.0020637783213949,0.0029602814110038,-2.5684791852863,8.7969954815209e-10,0.21154326686283,0.34336860447153,0.069667780192914,-0.030513379910488,  -0.244426154228587E-002
0.0020637783213949,-0.0029602814110038,-2.5684791852863,8.7969954815209e-10,0.21154326686283,0.34336860447153,0.069667780192914,-0.030513379910488,  -0.244426154228587E-002
-0.0020637783213949,-0.0029602814110038,-2.5684791852863,8.7969954815209e-10,0.21154326686283,0.34336860447153,0.069667780192914,-0.030513379910488,  -0.244426154228587E-002
0.0029602814110038,0.0020637783213949,-2.5684791852863,8.7969954815209e-10,0.21154326686283,0.34336860447153,0.069667780192914,-0.030513379910488,  -0.244426154228587E-002
-0.0029602814110038,0.0020637783213949,-2.5684791852863,8.7969954815209e-10,0.21154326686283,0.34336860447153,0.069667780192914,-0.030513379910488,  -0.244426154228587E-002
0.0029602814110038,-0.0020637783213949,-2.5684791852863,8.7969954815209e-10,0.21154326686283,0.34336860447153,0.069667780192914,-0.030513379910488,  -0.244426154228587E-002
-0.0029602814110038,-0.0020637783213949,-2.5684791852863,8.7969954815209e-10,0.21154326686283,0.34336860447153,0.069667780192914,-0.030513379910488,  -0.244426154228587E-002
0.0020637783213949,0.0,-2.5655189038753,8.7969954815209e-10,0.21143373581958,0.37223932694219,0.081918169293838,-0.030507545608162,  -0.244105946028498E-002
-0.0020637783213949,0.0,-2.5655189038753,8.7969954815209e-10,0.21143373581958,0.37223932694219,0.081918169293838,-0.030507545608162,  -0.244105946028498E-002
0.0020637783213949,0.0,-2.5714394666973,8.7969954815209e-10,0.21165276872478,0.31183669296088,0.057430221479424,-0.03051921163637,  -0.244746514333445E-002
-0.0020637783213949,0.0,-2.5714394666973,8.7969954815209e-10,0.21165276872478,0.31183669296088,0.057430221479424,-0.03051921163637,  -0.244746514333445E-002
0.0029602814110038,0.0,-2.5664154069649,8.7969954815209e-10,0.21146690970876,0.36373795504507,0.078206857589791,-0.030509312763668,  -0.244202903120481E-002
-0.0029602814110038,0.0,-2.5664154069649,8.7969954815209e-10,0.21146690970876,0.36373795504507,0.078206857589791,-0.030509312763668,  -0.244202903120481E-002
0.0029602814110038,0.0,-2.5705429636077,8.7969954815209e-10,0.21161960983402,0.32171231715016,0.061134938703993,-0.030517445805089,  -0.244649479166482E-002
-0.0029602814110038,0.0,-2.5705429636077,8.7969954815209e-10,0.21161960983402,0.32171231715016,0.061134938703993,-0.030517445805089,  -0.244649479166482E-002
0.0,0.0020637783213949,-2.5655189038753,8.7969954815209e-10,0.21143373581958,0.37223932694219,0.081918169293838,-0.030507545608162,  -0.244105946028498E-002
0.0,-0.0020637783213949,-2.5655189038753,8.7969954815209e-10,0.21143373581958,0.37223932694219,0.081918169293838,-0.030507545608162,  -0.244105946028498E-002
0.0,0.0020637783213949,-2.5714394666973,8.7969954815209e-10,0.21165276872478,0.31183669296088,0.057430221479424,-0.03051921163637,  -0.244746514333445E-002
0.0,-0.0020637783213949,-2.5714394666973,8.7969954815209e-10,0.21165276872478,0.31183669296088,0.057430221479424,-0.03051921163637,  -0.244746514333445E-002
0.0,0.0029602814110038,-2.5664154069649,8.7969954815209e-10,0.21146690970876,0.36373795504507,0.078206857589791,-0.030509312763668,  -0.244202903120481E-002
0.0,-0.0029602814110038,-2.5664154069649,8.7969954815209e-10,0.21146690970876,0.36373795504507,0.078206857589791,-0.030509312763668,  -0.244202903120481E-002
0.0,0.0029602814110038,-2.5705429636077,8.7969954815209e-10,0.21161960983402,0.32171231715016,0.061134938703993,-0.030517445805089,  -0.244649479166482E-002
0.0,-0.0029602814110038,-2.5705429636077,8.7969954815209e-10,0.21161960983402,0.32171231715016,0.061134938703993,-0.030517445805089,  -0.244649479166482E-002
0.00090578689617236,0.0028871927445891,-2.5665129413679,8.725461973659401e-10,0.21147051867629,0.36280104123654,0.077803159245449,-0.030509505005757,  -0.244213452334601E-002
-0.00090578689617236,0.0028871927445891,-2.5665129413679,8.725461973659401e-10,0.21147051867629,0.36280104123654,0.077803159245449,-0.030509505005757,  -0.244213452334601E-002
0.00090578689617236,-0.0028871927445891,-2.5665129413679,8.725461973659401e-10,0.21147051867629,0.36280104123654,0.077803159245449,-0.030509505005757,  -0.244213452334601E-002
-0.00090578689617236,-0.0028871927445891,-2.5665129413679,8.725461973659401e-10,0.21147051867629,0.36280104123654,0.077803159245449,-0.030509505005757,  -0.244213452334601E-002
0.00090578689617236,0.0028871927445891,-2.5704454292047,8.725461973659401e-10,0.21161600217537,0.32276850612473,0.061538061556689,-0.030517253678562,  -0.244638923138850E-002
-0.00090578689617236,0.0028871927445891,-2.5704454292047,8.725461973659401e-10,0.21161600217537,0.32276850612473,0.061538061556689,-0.030517253678562,  -0.244638923138850E-002
0.00090578689617236,-0.0028871927445891,-2.5704454292047,8.725461973659401e-10,0.21161600217537,0.32276850612473,0.061538061556689,-0.030517253678562,  -0.244638923138850E-002
-0.00090578689617236,-0.0028871927445891,-2.5704454292047,8.725461973659401e-10,0.21161600217537,0.32276850612473,0.061538061556689,-0.030517253678562,  -0.244638923138850E-002
0.00090578689617236,0.0019662439183654,-2.5655919925417,8.725461973659401e-10,0.21143644046759,0.37155352230554,0.081615555265897,-0.030507689686871,  -0.244113850071085E-002
-0.00090578689617236,0.0019662439183654,-2.5655919925417,8.725461973659401e-10,0.21143644046759,0.37155352230554,0.081615555265897,-0.030507689686871,  -0.244113850071085E-002
0.00090578689617236,-0.0019662439183654,-2.5655919925417,8.725461973659401e-10,0.21143644046759,0.37155352230554,0.081615555265897,-0.030507689686871,  -0.244113850071085E-002
-0.00090578689617236,-0.0019662439183654,-2.5655919925417,8.725461973659401e-10,0.21143644046759,0.37155352230554,0.081615555265897,-0.030507689686871,  -0.244113850071085E-002
0.00090578689617236,0.0019662439183654,-2.5713663780309,8.725461973659401e-10,0.21165006549994,0.31265349483631,0.057732209769495,-0.030519067683315,  -0.244738602882483E-002
-0.00090578689617236,0.0019662439183654,-2.5713663780309,8.725461973659401e-10,0.21165006549994,0.31265349483631,0.057732209769495,-0.030519067683315,  -0.244738602882483E-002
0.00090578689617236,-0.0019662439183654,-2.5713663780309,8.725461973659401e-10,0.21165006549994,0.31265349483631,0.057732209769495,-0.030519067683315,  -0.244738602882483E-002
-0.00090578689617236,-0.0019662439183654,-2.5713663780309,8.725461973659401e-10,0.21165006549994,0.31265349483631,0.057732209769495,-0.030519067683315,  -0.244738602882483E-002
0.0028871927445891,0.00090578689617236,-2.5665129413679,8.725461973659401e-10,0.21147051867629,0.36280104123654,0.077803159245449,-0.030509505005757,  -0.244213452334601E-002
-0.0028871927445891,0.00090578689617236,-2.5665129413679,8.725461973659401e-10,0.21147051867629,0.36280104123654,0.077803159245449,-0.030509505005757,  -0.244213452334601E-002
0.0028871927445891,-0.00090578689617236,-2.5665129413679,8.725461973659401e-10,0.21147051867629,0.36280104123654,0.077803159245449,-0.030509505005757,  -0.244213452334601E-002
-0.0028871927445891,-0.00090578689617236,-2.5665129413679,8.725461973659401e-10,0.21147051867629,0.36280104123654,0.077803159245449,-0.030509505005757,  -0.244213452334601E-002
0.0028871927445891,0.00090578689617236,-2.5704454292047,8.725461973659401e-10,0.21161600217537,0.32276850612473,0.061538061556689,-0.030517253678562,  -0.244638923138850E-002
-0.0028871927445891,0.00090578689617236,-2.5704454292047,8.725461973659401e-10,0.21161600217537,0.32276850612473,0.061538061556689,-0.030517253678562,  -0.244638923138850E-002
0.0028871927445891,-0.00090578689617236,-2.5704454292047,8.725461973659401e-10,0.21161600217537,0.32276850612473,0.061538061556689,-0.030517253678562,  -0.244638923138850E-002
-0.0028871927445891,-0.00090578689617236,-2.5704454292047,8.725461973659401e-10,0.21161600217537,0.32276850612473,0.061538061556689,-0.030517253678562,  -0.244638923138850E-002
0.0028871927445891,0.0019662439183654,-2.5675733983901,8.725461973659401e-10,0.21150975565551,0.35245362103947,0.073414790371513,-0.030511595004869,  -0.244328160823541E-002
-0.0028871927445891,0.0019662439183654,-2.5675733983901,8.725461973659401e-10,0.21150975565551,0.35245362103947,0.073414790371513,-0.030511595004869,  -0.244328160823541E-002
0.0028871927445891,-0.0019662439183654,-2.5675733983901,8.725461973659401e-10,0.21150975565551,0.35245362103947,0.073414790371513,-0.030511595004869,  -0.244328160823541E-002
-0.0028871927445891,-0.0019662439183654,-2.5675733983901,8.725461973659401e-10,0.21150975565551,0.35245362103947,0.073414790371513,-0.030511595004869,  -0.244328160823541E-002
0.0028871927445891,0.0019662439183654,-2.5693849721825,8.725461973659401e-10,0.21157677533809,0.33403662193759,0.065921971242575,-0.030515164574891,  -0.244524161855525E-002
-0.0028871927445891,0.0019662439183654,-2.5693849721825,8.725461973659401e-10,0.21157677533809,0.33403662193759,0.065921971242575,-0.030515164574891,  -0.244524161855525E-002
0.0028871927445891,-0.0019662439183654,-2.5693849721825,8.725461973659401e-10,0.21157677533809,0.33403662193759,0.065921971242575,-0.030515164574891,  -0.244524161855525E-002
-0.0028871927445891,-0.0019662439183654,-2.5693849721825,8.725461973659401e-10,0.21157677533809,0.33403662193759,0.065921971242575,-0.030515164574891,  -0.244524161855525E-002
0.0019662439183654,0.00090578689617236,-2.5655919925417,8.725461973659401e-10,0.21143644046759,0.37155352230554,0.081615555265897,-0.030507689686871,  -0.244113850071085E-002
-0.0019662439183654,0.00090578689617236,-2.5655919925417,8.725461973659401e-10,0.21143644046759,0.37155352230554,0.081615555265897,-0.030507689686871,  -0.244113850071085E-002
0.0019662439183654,-0.00090578689617236,-2.5655919925417,8.725461973659401e-10,0.21143644046759,0.37155352230554,0.081615555265897,-0.030507689686871,  -0.244113850071085E-002
-0.0019662439183654,-0.00090578689617236,-2.5655919925417,8.725461973659401e-10,0.21143644046759,0.37155352230554,0.081615555265897,-0.030507689686871,  -0.244113850071085E-002
0.0019662439183654,0.00090578689617236,-2.5713663780309,8.725461973659401e-10,0.21165006549994,0.31265349483631,0.057732209769495,-0.030519067683315,  -0.244738602882483E-002
-0.0019662439183654,0.00090578689617236,-2.5713663780309,8.725461973659401e-10,0.21165006549994,0.31265349483631,0.057732209769495,-0.030519067683315,  -0.244738602882483E-002
0.0019662439183654,-0.00090578689617236,-2.5713663780309,8.725461973659401e-10,0.21165006549994,0.31265349483631,0.057732209769495,-0.030519067683315,  -0.244738602882483E-002
-0.0019662439183654,-0.00090578689617236,-2.5713663780309,8.725461973659401e-10,0.21165006549994,0.31265349483631,0.057732209769495,-0.030519067683315,  -0.244738602882483E-002
0.0019662439183654,0.0028871927445891,-2.5675733983901,8.725461973659401e-10,0.21150975565551,0.35245362103947,0.073414790371513,-0.030511595004869,  -0.244328160823541E-002
-0.0019662439183654,0.0028871927445891,-2.5675733983901,8.725461973659401e-10,0.21150975565551,0.35245362103947,0.073414790371513,-0.030511595004869,  -0.244328160823540E-002
0.0019662439183654,-0.0028871927445891,-2.5675733983901,8.725461973659401e-10,0.21150975565551,0.35245362103947,0.073414790371513,-0.030511595004869,  -0.244328160823540E-002
-0.0019662439183654,-0.0028871927445891,-2.5675733983901,8.725461973659401e-10,0.21150975565551,0.35245362103947,0.073414790371513,-0.030511595004869,  -0.244328160823541E-002
0.0019662439183654,0.0028871927445891,-2.5693849721825,8.725461973659401e-10,0.21157677533809,0.33403662193759,0.065921971242575,-0.030515164574891,  -0.244524161855525E-002
-0.0019662439183654,0.0028871927445891,-2.5693849721825,8.725461973659401e-10,0.21157677533809,0.33403662193759,0.065921971242575,-0.030515164574891,  -0.244524161855525E-002
0.0019662439183654,-0.0028871927445891,-2.5693849721825,8.725461973659401e-10,0.21157677533809,0.33403662193759,0.065921971242575,-0.030515164574891,  -0.244524161855525E-002
-0.0019662439183654,-0.0028871927445891,-2.5693849721825,8.725461973659401e-10,0.21157677533809,0.33403662193759,0.065921971242575,-0.030515164574891,  -0.244524161855525E-002
0.00044514606653095,0.0014895564226399,-2.5652225745273,8.287597662063801e-10,0.21142276996169,0.37500699241221,0.083145162405838,-0.030506961441909,  -0.244073900968266E-002
-0.00044514606653095,0.0014895564226399,-2.5652225745273,8.287597662063801e-10,0.21142276996169,0.37500699241221,0.083145162405838,-0.030506961441909,  -0.244073900968266E-002
0.00044514606653095,-0.0014895564226399,-2.5652225745273,8.287597662063801e-10,0.21142276996169,0.37500699241221,0.083145162405838,-0.030506961441909,  -0.244073900968266E-002
-0.00044514606653095,-0.0014895564226399,-2.5652225745273,8.287597662063801e-10,0.21142276996169,0.37500699241221,0.083145162405838,-0.030506961441909,  -0.244073900968266E-002
0.00044514606653095,0.0014895564226399,-2.5717357960453,8.287597662063801e-10,0.21166372844806,0.30850291121272,0.056205925623482,-0.030519795260992,  -0.244778591327701E-002
-0.00044514606653095,0.0014895564226399,-2.5717357960453,8.287597662063801e-10,0.21166372844806,0.30850291121272,0.056205925623482,-0.030519795260992,  -0.244778591327701E-002
0.00044514606653095,-0.0014895564226399,-2.5717357960453,8.287597662063801e-10,0.21166372844806,0.30850291121272,0.056205925623482,-0.030519795260992,  -0.244778591327701E-002
-0.00044514606653095,-0.0014895564226399,-2.5717357960453,8.287597662063801e-10,0.21166372844806,0.30850291121272,0.056205925623482,-0.030519795260992,  -0.244778591327701E-002
0.00044514606653095,0.0032566107589668,-2.5669896288637,8.287597662063801e-10,0.21148815660857,0.35818673851083,0.075830333541138,-0.030510444525147,  -0.244265012698216E-002
-0.00044514606653095,0.0032566107589668,-2.5669896288637,8.287597662063801e-10,0.21148815660857,0.35818673851083,0.075830333541138,-0.030510444525147,  -0.244265012698216E-002
0.00044514606653095,-0.0032566107589668,-2.5669896288637,8.287597662063801e-10,0.21148815660857,0.35818673851083,0.075830333541138,-0.030510444525147,  -0.244265012698216E-002
-0.00044514606653095,-0.0032566107589668,-2.5669896288637,8.287597662063801e-10,0.21148815660857,0.35818673851083,0.075830333541138,-0.030510444525147,  -0.244265012698216E-002
0.00044514606653095,0.0032566107589668,-2.5699687417089,8.287597662063801e-10,0.21159836972865,0.32788156220349,0.063508475378891,-0.030516314643497,  -0.244587334219854E-002
-0.00044514606653095,0.0032566107589668,-2.5699687417089,8.287597662063801e-10,0.21159836972865,0.32788156220349,0.063508475378891,-0.030516314643497,  -0.244587334219854E-002
0.00044514606653095,-0.0032566107589668,-2.5699687417089,8.287597662063801e-10,0.21159836972865,0.32788156220349,0.063508475378891,-0.030516314643497,  -0.244587334219854E-002
-0.00044514606653095,-0.0032566107589668,-2.5699687417089,8.287597662063801e-10,0.21159836972865,0.32788156220349,0.063508475378891,-0.030516314643497,  -0.244587334219854E-002
0.0014895564226399,0.00044514606653095,-2.5652225745273,8.287597662063801e-10,0.21142276996169,0.37500699241221,0.083145162405838,-0.030506961441909,  -0.244073900968266E-002
-0.0014895564226399,0.00044514606653095,-2.5652225745273,8.287597662063801e-10,0.21142276996169,0.37500699241221,0.083145162405838,-0.030506961441909,  -0.244073900968266E-002
0.0014895564226399,-0.00044514606653095,-2.5652225745273,8.287597662063801e-10,0.21142276996169,0.37500699241221,0.083145162405838,-0.030506961441909,  -0.244073900968266E-002
-0.0014895564226399,-0.00044514606653095,-2.5652225745273,8.287597662063801e-10,0.21142276996169,0.37500699241221,0.083145162405838,-0.030506961441909,  -0.244073900968266E-002
0.0014895564226399,0.00044514606653095,-2.5717357960453,8.287597662063801e-10,0.21166372844806,0.30850291121272,0.056205925623482,-0.030519795260992,  -0.244778591327701E-002
-0.0014895564226399,0.00044514606653095,-2.5717357960453,8.287597662063801e-10,0.21166372844806,0.30850291121272,0.056205925623482,-0.030519795260992,  -0.244778591327701E-002
0.0014895564226399,-0.00044514606653095,-2.5717357960453,8.287597662063801e-10,0.21166372844806,0.30850291121272,0.056205925623482,-0.030519795260992,  -0.244778591327701E-002
-0.0014895564226399,-0.00044514606653095,-2.5717357960453,8.287597662063801e-10,0.21166372844806,0.30850291121272,0.056205925623482,-0.030519795260992,  -0.244778591327701E-002
0.0014895564226399,0.0032566107589668,-2.5680340392198,8.287597662063801e-10,0.21152679822892,0.34786305398312,0.071509086165233,-0.03051250275451,  -0.244377993907666E-002
-0.0014895564226399,0.0032566107589668,-2.5680340392198,8.287597662063801e-10,0.21152679822892,0.34786305398312,0.071509086165233,-0.03051250275451,  -0.244377993907666E-002
0.0014895564226399,-0.0032566107589668,-2.5680340392198,8.287597662063801e-10,0.21152679822892,0.34786305398312,0.071509086165233,-0.03051250275451,  -0.244377993907666E-002
-0.0014895564226399,-0.0032566107589668,-2.5680340392198,8.287597662063801e-10,0.21152679822892,0.34786305398312,0.071509086165233,-0.03051250275451,  -0.244377993907666E-002
0.0014895564226399,0.0032566107589668,-2.5689243313528,8.287597662063801e-10,0.2115597348369,0.33881454843454,0.067826764341171,-0.030514257008207,  -0.244474317984386E-002
-0.0014895564226399,0.0032566107589668,-2.5689243313528,8.287597662063801e-10,0.2115597348369,0.33881454843454,0.067826764341171,-0.030514257008207,  -0.244474317984386E-002
0.0014895564226399,-0.0032566107589668,-2.5689243313528,8.287597662063801e-10,0.2115597348369,0.33881454843454,0.067826764341171,-0.030514257008207,  -0.244474317984386E-002
-0.0014895564226399,-0.0032566107589668,-2.5689243313528,8.287597662063801e-10,0.2115597348369,0.33881454843454,0.067826764341171,-0.030514257008207,  -0.244474317984386E-002
0.0032566107589668,0.00044514606653095,-2.5669896288637,8.287597662063801e-10,0.21148815660857,0.35818673851083,0.075830333541138,-0.030510444525147,  -0.244265012698216E-002
-0.0032566107589668,0.00044514606653095,-2.5669896288637,8.287597662063801e-10,0.21148815660857,0.35818673851083,0.075830333541138,-0.030510444525147,  -0.244265012698216E-002
0.0032566107589668,-0.00044514606653095,-2.5669896288637,8.287597662063801e-10,0.21148815660857,0.35818673851083,0.075830333541138,-0.030510444525147,  -0.244265012698216E-002
-0.0032566107589668,-0.00044514606653095,-2.5669896288637,8.287597662063801e-10,0.21148815660857,0.35818673851083,0.075830333541138,-0.030510444525147,  -0.244265012698216E-002
0.0032566107589668,0.00044514606653095,-2.5699687417089,8.287597662063801e-10,0.21159836972865,0.32788156220349,0.063508475378891,-0.030516314643497,  -0.244587334219854E-002
-0.0032566107589668,0.00044514606653095,-2.5699687417089,8.287597662063801e-10,0.21159836972865,0.32788156220349,0.063508475378891,-0.030516314643497,  -0.244587334219854E-002
0.0032566107589668,-0.00044514606653095,-2.5699687417089,8.287597662063801e-10,0.21159836972865,0.32788156220349,0.063508475378891,-0.030516314643497,  -0.244587334219854E-002
-0.0032566107589668,-0.00044514606653095,-2.5699687417089,8.287597662063801e-10,0.21159836972865,0.32788156220349,0.063508475378891,-0.030516314643497,  -0.244587334219854E-002
0.0032566107589668,0.0014895564226399,-2.5680340392198,8.287597662063801e-10,0.21152679822892,0.34786305398312,0.071509086165233,-0.03051250275451,  -0.244377993907666E-002
-0.0032566107589668,0.0014895564226399,-2.5680340392198,8.287597662063801e-10,0.21152679822892,0.34786305398312,0.071509086165233,-0.03051250275451,  -0.244377993907666E-002
0.0032566107589668,-0.0014895564226399,-2.5680340392198,8.287597662063801e-10,0.21152679822892,0.34786305398312,0.071509086165233,-0.03051250275451,  -0.244377993907666E-002
-0.0032566107589668,-0.0014895564226399,-2.5680340392198,8.287597662063801e-10,0.21152679822892,0.34786305398312,0.071509086165233,-0.03051250275451,  -0.244377993907666E-002
0.0032566107589668,0.0014895564226399,-2.5689243313528,8.287597662063801e-10,0.2115597348369,0.33881454843454,0.067826764341171,-0.030514257008207,  -0.244474317984371E-002
-0.0032566107589668,0.0014895564226399,-2.5689243313528,8.287597662063801e-10,0.2115597348369,0.33881454843454,0.067826764341171,-0.030514257008207,  -0.244474317984371E-002
0.0032566107589668,-0.0014895564226399,-2.5689243313528,8.287597662063801e-10,0.2115597348369,0.33881454843454,0.067826764341171,-0.030514257008207,  -0.244474317984371E-002
-0.0032566107589668,-0.0014895564226399,-2.5689243313528,8.287597662063801e-10,0.2115597348369,0.33881454843454,0.067826764341171,-0.030514257008207,  -0.244474317984371E-002
0.0052683970554705,0.0,-2.5684791852863,5.4511916612754e-10,0.21085233346192,0.49129722437381,0.14309360413184,-0.030413370939328,  -0.242719948253964E-002
-0.0052683970554705,0.0,-2.5684791852863,5.4511916612754e-10,0.21085233346192,0.49129722437381,0.14309360413184,-0.030413370939328,  -0.242719948253964E-002
0.0,0.0052683970554705,-2.5684791852863,5.4511916612754e-10,0.21085233346192,0.49129722437381,0.14309360413184,-0.030413370939328,  -0.242719948253964E-002
0.0,-0.0052683970554705,-2.5684791852863,5.4511916612754e-10,0.21085233346192,0.49129722437381,0.14309360413184,-0.030413370939328,  -0.242719948253964E-002
0.0,0.0,-2.5632107882308,5.4511916612754e-10,0.2106577018169,0.52663152818898,0.16456837566976,-0.030402974641992,  -0.242152326478322E-002
0.0,0.0,-2.5737475823418,5.4511916612754e-10,0.21104687297696,0.45321710929593,0.12165884363813,-0.030423759048938,  -0.243288049904265E-002
0.0030417104581737,0.0030417104581737,-2.5654374748281,2.2957748295923e-09,0.21073997408947,0.51199502649148,0.15548717577468,-0.030407369638123,  -0.242392173337661E-002
-0.0030417104581737,0.0030417104581737,-2.5654374748281,2.2957748295923e-09,0.21073997408947,0.51199502649148,0.15548717577468,-0.030407369638123,  -0.242392173337661E-002
0.0030417104581737,-0.0030417104581737,-2.5654374748281,2.2957748295923e-09,0.21073997408947,0.51199502649148,0.15548717577468,-0.030407369638123,  -0.242392173337661E-002
-0.0030417104581737,-0.0030417104581737,-2.5654374748281,2.2957748295923e-09,0.21073997408947,0.51199502649148,0.15548717577468,-0.030407369638123,  -0.242392173337661E-002
0.0030417104581737,0.0030417104581737,-2.5715208957445,2.2957748295923e-09,0.21096466212441,0.46968842291845,0.13071336948219,-0.030419369511299,  -0.243047883128393E-002
-0.0030417104581737,0.0030417104581737,-2.5715208957445,2.2957748295923e-09,0.21096466212441,0.46968842291845,0.13071336948219,-0.030419369511299,  -0.243047883128393E-002
0.0030417104581737,-0.0030417104581737,-2.5715208957445,2.2957748295923e-09,0.21096466212441,0.46968842291845,0.13071336948219,-0.030419369511299,  -0.243047883128393E-002
-0.0030417104581737,-0.0030417104581737,-2.5715208957445,2.2957748295923e-09,0.21096466212441,0.46968842291845,0.13071336948219,-0.030419369511299,  -0.243047883128393E-002
0.0018521789244695,0.0018521789244695,-2.5639080941696,2.2005209621398e-09,0.21068346785691,0.52209210088393,0.16172374876996,-0.030404351131083,  -0.242227427406371E-002
-0.0018521789244695,0.0018521789244695,-2.5639080941696,2.2005209621398e-09,0.21068346785691,0.52209210088393,0.16172374876996,-0.030404351131083,  -0.242227427406371E-002
0.0018521789244695,-0.0018521789244695,-2.5639080941696,2.2005209621398e-09,0.21068346785691,0.52209210088393,0.16172374876996,-0.030404351131083,  -0.242227427406371E-002
-0.0018521789244695,-0.0018521789244695,-2.5639080941696,2.2005209621398e-09,0.21068346785691,0.52209210088393,0.16172374876996,-0.030404351131083,  -0.242227427406371E-002
0.0018521789244695,0.0018521789244695,-2.573050276403,2.2005209621398e-09,0.21102112971101,0.45843888050726,0.12449358000818,-0.030422384583815,  -0.243212830353736E-002
-0.0018521789244695,0.0018521789244695,-2.573050276403,2.2005209621398e-09,0.21102112971101,0.45843888050726,0.12449358000818,-0.030422384583815,  -0.243212830353736E-002
0.0018521789244695,-0.0018521789244695,-2.573050276403,2.2005209621398e-09,0.21102112971101,0.45843888050726,0.12449358000818,-0.030422384583815,  -0.243212830353736E-002
-0.0018521789244695,-0.0018521789244695,-2.573050276403,2.2005209621398e-09,0.21102112971101,0.45843888050726,0.12449358000818,-0.030422384583815,  -0.243212830353736E-002
0.0018521789244695,0.0045710911167458,-2.5666270063618,2.2005209621398e-09,0.21078391849248,0.50400186295098,0.15063879141894,-0.030409716912269,  -0.242520338328748E-002
-0.0018521789244695,0.0045710911167458,-2.5666270063618,2.2005209621398e-09,0.21078391849248,0.50400186295098,0.15063879141894,-0.030409716912269,  -0.242520338328748E-002
0.0018521789244695,-0.0045710911167458,-2.5666270063618,2.2005209621398e-09,0.21078391849248,0.50400186295098,0.15063879141894,-0.030409716912269,  -0.242520338328748E-002
-0.0018521789244695,-0.0045710911167458,-2.5666270063618,2.2005209621398e-09,0.21078391849248,0.50400186295098,0.15063879141894,-0.030409716912269,  -0.242520338328748E-002
0.0018521789244695,0.0045710911167458,-2.5703313642108,2.2005209621398e-09,0.21092073704436,0.47825528781923,0.13555336209009,-0.03041702395441,  -0.242919617490327E-002
-0.0018521789244695,0.0045710911167458,-2.5703313642108,2.2005209621398e-09,0.21092073704436,0.47825528781923,0.13555336209009,-0.03041702395441,  -0.242919617490327E-002
0.0018521789244695,-0.0045710911167458,-2.5703313642108,2.2005209621398e-09,0.21092073704436,0.47825528781923,0.13555336209009,-0.03041702395441,  -0.242919617490327E-002
-0.0018521789244695,-0.0045710911167458,-2.5703313642108,2.2005209621398e-09,0.21092073704436,0.47825528781923,0.13555336209009,-0.03041702395441,  -0.242919617490327E-002
0.0045710911167458,0.0018521789244695,-2.5666270063618,2.2005209621398e-09,0.21078391849248,0.50400186295098,0.15063879141894,-0.030409716912269,  -0.242520338328767E-002
-0.0045710911167458,0.0018521789244695,-2.5666270063618,2.2005209621398e-09,0.21078391849248,0.50400186295098,0.15063879141894,-0.030409716912269,  -0.242520338328767E-002
0.0045710911167458,-0.0018521789244695,-2.5666270063618,2.2005209621398e-09,0.21078391849248,0.50400186295098,0.15063879141894,-0.030409716912269,  -0.242520338328767E-002
-0.0045710911167458,-0.0018521789244695,-2.5666270063618,2.2005209621398e-09,0.21078391849248,0.50400186295098,0.15063879141894,-0.030409716912269,  -0.242520338328767E-002
0.0045710911167458,0.0018521789244695,-2.5703313642108,2.2005209621398e-09,0.21092073704436,0.47825528781923,0.13555336209009,-0.03041702395441,  -0.242919617490327E-002
-0.0045710911167458,0.0018521789244695,-2.5703313642108,2.2005209621398e-09,0.21092073704436,0.47825528781923,0.13555336209009,-0.03041702395441,  -0.242919617490327E-002
0.0045710911167458,-0.0018521789244695,-2.5703313642108,2.2005209621398e-09,0.21092073704436,0.47825528781923,0.13555336209009,-0.03041702395441,  -0.242919617490327E-002
-0.0045710911167458,-0.0018521789244695,-2.5703313642108,2.2005209621398e-09,0.21092073704436,0.47825528781923,0.13555336209009,-0.03041702395441,  -0.242919617490327E-002
0.003459403053005,0.003459403053005,-2.5665244299134,2.2994128113279e-09,0.21078012923576,0.50469612087972,0.15105679989534,-0.030409514517126,  -0.242509285361926E-002
-0.003459403053005,0.003459403053005,-2.5665244299134,2.2994128113279e-09,0.21078012923576,0.50469612087972,0.15105679989534,-0.030409514517126,  -0.242509285361926E-002
