x,y,z,w,rho,grad,tau,exchange,reference
29.703398769239,9.3187229800925,-18.904192835325,0.075431509504483,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-29.703398769239,9.3187229800925,-18.904192835325,0.075431509504483,0.0,0.0,0.0,0.0,   0.000000000000000E+000
29.703398769239,-9.3187229800925,-18.904192835325,0.075431509504483,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-29.703398769239,-9.3187229800925,-18.904192835325,0.075431509504483,0.0,0.0,0.0,0.0,   0.000000000000000E+000
29.703398769239,20.228690063819,10.643220208586,267.10590015341,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-29.703398769239,20.228690063819,10.643220208586,267.10590015341,0.0,0.0,0.0,0.0,   0.000000000000000E+000
29.703398769239,-20.228690063819,10.643220208586,267.10590015341,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-29.703398769239,-20.228690063819,10.643220208586,267.10590015341,0.0,0.0,0.0,0.0,   0.000000000000000E+000
29.703398769239,20.228690063819,-7.9942257515994,22.896581473261,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-29.703398769239,20.228690063819,-7.9942257515994,22.896581473261,0.0,0.0,0.0,0.0,   0.000000000000000E+000
29.703398769239,-20.228690063819,-7.9942257515994,22.896581473261,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-29.703398769239,-20.228690063819,-7.9942257515994,22.896581473261,0.0,0.0,0.0,0.0,   0.000000000000000E+000
20.228690063819,9.3187229800925,31.027895997732,276.55076363066,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-20.228690063819,9.3187229800925,31.027895997732,276.55076363066,0.0,0.0,0.0,0.0,   0.000000000000000E+000
20.228690063819,-9.3187229800925,31.027895997732,276.55076363066,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-20.228690063819,-9.3187229800925,31.027895997732,276.55076363066,0.0,0.0,0.0,0.0,   0.000000000000000E+000
20.228690063819,9.3187229800925,-28.378901540745,5.7309214037882e-07,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-20.228690063819,9.3187229800925,-28.378901540745,5.7309214037882e-07,0.0,0.0,0.0,0.0,   0.000000000000000E+000
20.228690063819,-9.3187229800925,-28.378901540745,5.7309214037882e-07,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-20.228690063819,-9.3187229800925,-28.378901540745,5.7309214037882e-07,0.0,0.0,0.0,0.0,   0.000000000000000E+000
20.228690063819,29.703398769239,10.643220208586,267.10590015341,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-20.228690063819,29.703398769239,10.643220208586,267.10590015341,0.0,0.0,0.0,0.0,   0.000000000000000E+000
20.228690063819,-29.703398769239,10.643220208586,267.10590015341,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-20.228690063819,-29.703398769239,10.643220208586,267.10590015341,0.0,0.0,0.0,0.0,   0.000000000000000E+000
20.228690063819,29.703398769239,-7.9942257515994,22.896581473261,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-20.228690063819,29.703398769239,-7.9942257515994,22.896581473261,0.0,0.0,0.0,0.0,   0.000000000000000E+000
20.228690063819,-29.703398769239,-7.9942257515994,22.896581473261,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-20.228690063819,-29.703398769239,-7.9942257515994,22.896581473261,0.0,0.0,0.0,0.0,   0.000000000000000E+000
4.5796565364426,15.324535742851,34.828463387688,262.67279253454,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-4.5796565364426,15.324535742851,34.828463387688,262.67279253454,0.0,0.0,0.0,0.0,   0.000000000000000E+000
4.5796565364426,-15.324535742851,34.828463387688,262.67279253454,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-4.5796565364426,-15.324535742851,34.828463387688,262.67279253454,0.0,0.0,0.0,0.0,   0.000000000000000E+000
4.5796565364426,15.324535742851,-32.179468930701,8.7487614664331e-12,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-4.5796565364426,15.324535742851,-32.179468930701,8.7487614664331e-12,0.0,0.0,0.0,0.0,   0.000000000000000E+000
4.5796565364426,-15.324535742851,-32.179468930701,8.7487614664331e-12,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-4.5796565364426,-15.324535742851,-32.179468930701,8.7487614664331e-12,0.0,0.0,0.0,0.0,   0.000000000000000E+000
4.5796565364426,33.503966159195,16.649032971344,262.17565540437,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-4.5796565364426,33.503966159195,16.649032971344,262.17565540437,0.0,0.0,0.0,0.0,   0.000000000000000E+000
4.5796565364426,-33.503966159195,16.649032971344,262.17565540437,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-4.5796565364426,-33.503966159195,16.649032971344,262.17565540437,0.0,0.0,0.0,0.0,   0.000000000000000E+000
4.5796565364426,33.503966159195,-14.000038514358,1.7066602182868,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-4.5796565364426,33.503966159195,-14.000038514358,1.7066602182868,0.0,0.0,0.0,0.0,   0.000000000000000E+000
4.5796565364426,-33.503966159195,-14.000038514358,1.7066602182868,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-4.5796565364426,-33.503966159195,-14.000038514358,1.7066602182868,0.0,0.0,0.0,0.0,   0.000000000000000E+000
15.324535742851,4.5796565364426,34.828463387688,262.67279253454,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-15.324535742851,4.5796565364426,34.828463387688,262.67279253454,0.0,0.0,0.0,0.0,   0.000000000000000E+000
15.324535742851,-4.5796565364426,34.828463387688,262.67279253454,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-15.324535742851,-4.5796565364426,34.828463387688,262.67279253454,0.0,0.0,0.0,0.0,   0.000000000000000E+000
15.324535742851,4.5796565364426,-32.179468930701,8.7487614664331e-12,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-15.324535742851,4.5796565364426,-32.179468930701,8.7487614664331e-12,0.0,0.0,0.0,0.0,   0.000000000000000E+000
15.324535742851,-4.5796565364426,-32.179468930701,8.7487614664331e-12,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-15.324535742851,-4.5796565364426,-32.179468930701,8.7487614664331e-12,0.0,0.0,0.0,0.0,   0.000000000000000E+000
15.324535742851,33.503966159195,5.9041537649357,221.44308693705,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-15.324535742851,33.503966159195,5.9041537649357,221.44308693705,0.0,0.0,0.0,0.0,   0.000000000000000E+000
15.324535742851,-33.503966159195,5.9041537649357,221.44308693705,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-15.324535742851,-33.503966159195,5.9041537649357,221.44308693705,0.0,0.0,0.0,0.0,   0.000000000000000E+000
15.324535742851,33.503966159195,-3.2551593079495,75.699408473463,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-15.324535742851,33.503966159195,-3.2551593079495,75.699408473463,0.0,0.0,0.0,0.0,   0.000000000000000E+000
15.324535742851,-33.503966159195,-3.2551593079495,75.699408473463,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-15.324535742851,-33.503966159195,-3.2551593079495,75.699408473463,0.0,0.0,0.0,0.0,   0.000000000000000E+000
33.503966159195,4.5796565364426,16.649032971344,262.17565540437,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-33.503966159195,4.5796565364426,16.649032971344,262.17565540437,0.0,0.0,0.0,0.0,   0.000000000000000E+000
33.503966159195,-4.5796565364426,16.649032971344,262.17565540437,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-33.503966159195,-4.5796565364426,16.649032971344,262.17565540437,0.0,0.0,0.0,0.0,   0.000000000000000E+000
33.503966159195,4.5796565364426,-14.000038514358,1.7066602182868,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-33.503966159195,4.5796565364426,-14.000038514358,1.7066602182868,0.0,0.0,0.0,0.0,   0.000000000000000E+000
33.503966159195,-4.5796565364426,-14.000038514358,1.7066602182868,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-33.503966159195,-4.5796565364426,-14.000038514358,1.7066602182868,0.0,0.0,0.0,0.0,   0.000000000000000E+000
33.503966159195,15.324535742851,5.9041537649357,221.44308693705,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-33.503966159195,15.324535742851,5.9041537649357,221.44308693705,0.0,0.0,0.0,0.0,   0.000000000000000E+000
33.503966159195,-15.324535742851,5.9041537649357,221.44308693705,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-33.503966159195,-15.324535742851,5.9041537649357,221.44308693705,0.0,0.0,0.0,0.0,   0.000000000000000E+000
33.503966159195,15.324535742851,-3.2551593079495,75.699408473463,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-33.503966159195,15.324535742851,-3.2551593079495,75.699408473463,0.0,0.0,0.0,0.0,   0.000000000000000E+000
33.503966159195,-15.324535742851,-3.2551593079495,75.699408473463,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-33.503966159195,-15.324535742851,-3.2551593079495,75.699408473463,0.0,0.0,0.0,0.0,   0.000000000000000E+000
41.994680203378,0.0,1.3244972284931,58.115401232698,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-41.994680203378,0.0,1.3244972284931,58.115401232698,0.0,0.0,0.0,0.0,   0.000000000000000E+000
0.0,41.994680203378,1.3244972284931,58.115401232698,0.0,0.0,0.0,0.0,   0.000000000000000E+000
0.0,-41.994680203378,1.3244972284931,58.115401232698,0.0,0.0,0.0,0.0,   0.000000000000000E+000
0.0,0.0,43.319177431872,100.33071298889,0.0,0.0,0.0,0.0,   0.000000000000000E+000
0.0,0.0,-40.670182974885,0.0,0.0,0.0,0.0,0.0,   0.000000000000000E+000
24.245639919953,24.245639919953,25.570137148446,422.53392099143,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-24.245639919953,24.245639919953,25.570137148446,422.53392099143,0.0,0.0,0.0,0.0,   0.000000000000000E+000
24.245639919953,-24.245639919953,25.570137148446,422.53392099143,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-24.245639919953,-24.245639919953,25.570137148446,422.53392099143,0.0,0.0,0.0,0.0,   0.000000000000000E+000
24.245639919953,24.245639919953,-22.92114269146,0.039295490844361,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-24.245639919953,24.245639919953,-22.92114269146,0.039295490844361,0.0,0.0,0.0,0.0,   0.000000000000000E+000
24.245639919953,-24.245639919953,-22.92114269146,0.039295490844361,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-24.245639919953,-24.245639919953,-22.92114269146,0.039295490844361,0.0,0.0,0.0,0.0,   0.000000000000000E+000
14.763819202231,14.763819202231,37.760913771722,405.01206120996,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-14.763819202231,14.763819202231,37.760913771722,405.01206120996,0.0,0.0,0.0,0.0,   0.000000000000000E+000
14.763819202231,-14.763819202231,37.760913771722,405.01206120996,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-14.763819202231,-14.763819202231,37.760913771722,405.01206120996,0.0,0.0,0.0,0.0,   0.000000000000000E+000
14.763819202231,14.763819202231,-35.111919314736,1.3555260910671e-09,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-14.763819202231,14.763819202231,-35.111919314736,1.3555260910671e-09,0.0,0.0,0.0,0.0,   0.000000000000000E+000
14.763819202231,-14.763819202231,-35.111919314736,1.3555260910671e-09,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-14.763819202231,-14.763819202231,-35.111919314736,1.3555260910671e-09,0.0,0.0,0.0,0.0,   0.000000000000000E+000
14.763819202231,36.436416543229,16.088316430724,402.18605499482,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-14.763819202231,36.436416543229,16.088316430724,402.18605499482,0.0,0.0,0.0,0.0,   0.000000000000000E+000
14.763819202231,-36.436416543229,16.088316430724,402.18605499482,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-14.763819202231,-36.436416543229,16.088316430724,402.18605499482,0.0,0.0,0.0,0.0,   0.000000000000000E+000
14.763819202231,36.436416543229,-13.439321973738,7.5035213945191,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-14.763819202231,36.436416543229,-13.439321973738,7.5035213945191,0.0,0.0,0.0,0.0,   0.000000000000000E+000
14.763819202231,-36.436416543229,-13.439321973738,7.5035213945191,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-14.763819202231,-36.436416543229,-13.439321973738,7.5035213945191,0.0,0.0,0.0,0.0,   0.000000000000000E+000
36.436416543229,14.763819202231,16.088316430724,402.18605499482,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-36.436416543229,14.763819202231,16.088316430724,402.18605499482,0.0,0.0,0.0,0.0,   0.000000000000000E+000
36.436416543229,-14.763819202231,16.088316430724,402.18605499482,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-36.436416543229,-14.763819202231,16.088316430724,402.18605499482,0.0,0.0,0.0,0.0,   0.000000000000000E+000
36.436416543229,14.763819202231,-13.439321973738,7.5035213945191,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-36.436416543229,14.763819202231,-13.439321973738,7.5035213945191,0.0,0.0,0.0,0.0,   0.000000000000000E+000
36.436416543229,-14.763819202231,-13.439321973738,7.5035213945191,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-36.436416543229,-14.763819202231,-13.439321973738,7.5035213945191,0.0,0.0,0.0,0.0,   0.000000000000000E+000
27.575090369221,27.575090369221,16.905958894287,421.17608684152,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-27.575090369221,27.575090369221,16.905958894287,421.17608684152,0.0,0.0,0.0,0.0,   0.000000000000000E+000
27.575090369221,-27.575090369221,16.905958894287,421.17608684152,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-27.575090369221,-27.575090369221,16.905958894287,421.17608684152,0.0,0.0,0.0,0.0,   0.000000000000000E+000
27.575090369221,27.575090369221,-14.256964437301,5.6115808857403,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-27.575090369221,27.575090369221,-14.256964437301,5.6115808857403,0.0,0.0,0.0,0.0,   0.000000000000000E+000
27.575090369221,-27.575090369221,-14.256964437301,5.6115808857403,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-27.575090369221,-27.575090369221,-14.256964437301,5.6115808857403,0.0,0.0,0.0,0.0,   0.000000000000000E+000
27.575090369221,15.581461665794,28.899587597714,423.21289535557,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-27.575090369221,15.581461665794,28.899587597714,423.21289535557,0.0,0.0,0.0,0.0,   0.000000000000000E+000
27.575090369221,-15.581461665794,28.899587597714,423.21289535557,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-27.575090369221,-15.581461665794,28.899587597714,423.21289535557,0.0,0.0,0.0,0.0,   0.000000000000000E+000
27.575090369221,15.581461665794,-26.250593140728,0.0022126375180921,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-27.575090369221,15.581461665794,-26.250593140728,0.0022126375180921,0.0,0.0,0.0,0.0,   0.000000000000000E+000
27.575090369221,-15.581461665794,-26.250593140728,0.0022126375180921,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-27.575090369221,-15.581461665794,-26.250593140728,0.0022126375180921,0.0,0.0,0.0,0.0,   0.000000000000000E+000
15.581461665794,27.575090369221,28.899587597714,423.21289535557,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-15.581461665794,27.575090369221,28.899587597714,423.21289535557,0.0,0.0,0.0,0.0,   0.000000000000000E+000
15.581461665794,-27.575090369221,28.899587597714,423.21289535557,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-15.581461665794,-27.575090369221,28.899587597714,423.21289535557,0.0,0.0,0.0,0.0,   0.000000000000000E+000
15.581461665794,27.575090369221,-26.250593140728,0.0022126375180921,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-15.581461665794,27.575090369221,-26.250593140728,0.0022126375180921,0.0,0.0,0.0,0.0,   0.000000000000000E+000
15.581461665794,-27.575090369221,-26.250593140728,0.0022126375180921,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-15.581461665794,-27.575090369221,-26.250593140728,0.0022126375180921,0.0,0.0,0.0,0.0,   0.000000000000000E+000
19.85951159622,19.85951159622,32.545528020304,419.91521020729,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-19.85951159622,19.85951159622,32.545528020304,419.91521020729,0.0,0.0,0.0,0.0,   0.000000000000000E+000
19.85951159622,-19.85951159622,32.545528020304,419.91521020729,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-19.85951159622,-19.85951159622,32.545528020304,419.91521020729,0.0,0.0,0.0,0.0,   0.000000000000000E+000
19.85951159622,19.85951159622,-29.896533563318,3.2131954457298e-05,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-19.85951159622,19.85951159622,-29.896533563318,3.2131954457298e-05,0.0,0.0,0.0,0.0,   0.000000000000000E+000
19.85951159622,-19.85951159622,-29.896533563318,3.2131954457298e-05,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-19.85951159622,-19.85951159622,-29.896533563318,3.2131954457298e-05,0.0,0.0,0.0,0.0,   0.000000000000000E+000
19.85951159622,31.221030791811,21.184008824714,419.70720090721,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-19.85951159622,31.221030791811,21.184008824714,419.70720090721,0.0,0.0,0.0,0.0,   0.000000000000000E+000
19.85951159622,-31.221030791811,21.184008824714,419.70720090721,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-19.85951159622,-31.221030791811,21.184008824714,419.70720090721,0.0,0.0,0.0,0.0,   0.000000000000000E+000
19.85951159622,31.221030791811,-18.535014367727,0.69040809774553,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-19.85951159622,31.221030791811,-18.535014367727,0.69040809774553,0.0,0.0,0.0,0.0,   0.000000000000000E+000
19.85951159622,-31.221030791811,-18.535014367727,0.69040809774553,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-19.85951159622,-31.221030791811,-18.535014367727,0.69040809774553,0.0,0.0,0.0,0.0,   0.000000000000000E+000
31.221030791811,19.85951159622,21.184008824714,419.70720090721,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-31.221030791811,19.85951159622,21.184008824714,419.70720090721,0.0,0.0,0.0,0.0,   0.000000000000000E+000
31.221030791811,-19.85951159622,21.184008824714,419.70720090721,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-31.221030791811,-19.85951159622,21.184008824714,419.70720090721,0.0,0.0,0.0,0.0,   0.000000000000000E+000
31.221030791811,19.85951159622,-18.535014367727,0.69040809774553,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-31.221030791811,19.85951159622,-18.535014367727,0.69040809774553,0.0,0.0,0.0,0.0,   0.000000000000000E+000
31.221030791811,-19.85951159622,-18.535014367727,0.69040809774553,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-31.221030791811,-19.85951159622,-18.535014367727,0.69040809774553,0.0,0.0,0.0,0.0,   0.000000000000000E+000
4.0391779050464,4.0391779050464,42.928862974011,276.14141059253,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-4.0391779050464,4.0391779050464,42.928862974011,276.14141059253,0.0,0.0,0.0,0.0,   0.000000000000000E+000
4.0391779050464,-4.0391779050464,42.928862974011,276.14141059253,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-4.0391779050464,-4.0391779050464,42.928862974011,276.14141059253,0.0,0.0,0.0,0.0,   0.000000000000000E+000
4.0391779050464,4.0391779050464,-40.279868517024,1.5328927604615e-14,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-4.0391779050464,4.0391779050464,-40.279868517024,1.5328927604615e-14,0.0,0.0,0.0,0.0,   0.000000000000000E+000
4.0391779050464,-4.0391779050464,-40.279868517024,1.5328927604615e-14,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-4.0391779050464,-4.0391779050464,-40.279868517024,1.5328927604615e-14,0.0,0.0,0.0,0.0,   0.000000000000000E+000
4.0391779050464,41.604365745517,5.3636751335395,218.35932178225,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-4.0391779050464,41.604365745517,5.3636751335395,218.35932178225,0.0,0.0,0.0,0.0,   0.000000000000000E+000
4.0391779050464,-41.604365745517,5.3636751335395,218.35932178225,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-4.0391779050464,-41.604365745517,5.3636751335395,218.35932178225,0.0,0.0,0.0,0.0,   0.000000000000000E+000
4.0391779050464,41.604365745517,-2.7146806765532,94.0116906643,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-4.0391779050464,41.604365745517,-2.7146806765532,94.0116906643,0.0,0.0,0.0,0.0,   0.000000000000000E+000
4.0391779050464,-41.604365745517,-2.7146806765532,94.0116906643,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-4.0391779050464,-41.604365745517,-2.7146806765532,94.0116906643,0.0,0.0,0.0,0.0,   0.000000000000000E+000
41.604365745517,4.0391779050464,5.3636751335395,218.35932178225,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-41.604365745517,4.0391779050464,5.3636751335395,218.35932178225,0.0,0.0,0.0,0.0,   0.000000000000000E+000
41.604365745517,-4.0391779050464,5.3636751335395,218.35932178225,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-41.604365745517,-4.0391779050464,5.3636751335395,218.35932178225,0.0,0.0,0.0,0.0,   0.000000000000000E+000
41.604365745517,4.0391779050464,-2.7146806765532,94.0116906643,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-41.604365745517,4.0391779050464,-2.7146806765532,94.0116906643,0.0,0.0,0.0,0.0,   0.000000000000000E+000
41.604365745517,-4.0391779050464,-2.7146806765532,94.0116906643,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-41.604365745517,-4.0391779050464,-2.7146806765532,94.0116906643,0.0,0.0,0.0,0.0,   0.000000000000000E+000
9.3213291863126,9.3213291863126,41.196527648135,364.99731503619,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-9.3213291863126,9.3213291863126,41.196527648135,364.99731503619,0.0,0.0,0.0,0.0,   0.000000000000000E+000
9.3213291863126,-9.3213291863126,41.196527648135,364.99731503619,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-9.3213291863126,-9.3213291863126,41.196527648135,364.99731503619,0.0,0.0,0.0,0.0,   0.000000000000000E+000
9.3213291863126,9.3213291863126,-38.547533191148,0.0,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-9.3213291863126,9.3213291863126,-38.547533191148,0.0,0.0,0.0,0.0,0.0,   0.000000000000000E+000
9.3213291863126,-9.3213291863126,-38.547533191148,0.0,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-9.3213291863126,-9.3213291863126,-38.547533191148,0.0,0.0,0.0,0.0,0.0,   0.000000000000000E+000
9.3213291863126,39.872030419641,10.645826414806,345.43860769606,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-9.3213291863126,39.872030419641,10.645826414806,345.43860769606,0.0,0.0,0.0,0.0,   0.000000000000000E+000
9.3213291863126,-39.872030419641,10.645826414806,345.43860769606,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-9.3213291863126,-39.872030419641,10.645826414806,345.43860769606,0.0,0.0,0.0,0.0,   0.000000000000000E+000
9.3213291863126,39.872030419641,-7.9968319578195,40.452177666892,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-9.3213291863126,39.872030419641,-7.9968319578195,40.452177666892,0.0,0.0,0.0,0.0,   0.000000000000000E+000
9.3213291863126,-39.872030419641,-7.9968319578195,40.452177666892,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-9.3213291863126,-39.872030419641,-7.9968319578195,40.452177666892,0.0,0.0,0.0,0.0,   0.000000000000000E+000
39.872030419641,9.3213291863126,10.645826414806,345.43860769606,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-39.872030419641,9.3213291863126,10.645826414806,345.43860769606,0.0,0.0,0.0,0.0,   0.000000000000000E+000
39.872030419641,-9.3213291863126,10.645826414806,345.43860769606,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-39.872030419641,-9.3213291863126,10.645826414806,345.43860769606,0.0,0.0,0.0,0.0,   0.000000000000000E+000
39.872030419641,9.3213291863126,-7.9968319578195,40.452177666892,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-39.872030419641,9.3213291863126,-7.9968319578195,40.452177666892,0.0,0.0,0.0,0.0,   0.000000000000000E+000
39.872030419641,-9.3213291863126,-7.9968319578195,40.452177666892,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-39.872030419641,-9.3213291863126,-7.9968319578195,40.452177666892,0.0,0.0,0.0,0.0,   0.000000000000000E+000
29.445688830447,29.445688830447,6.7518339588803,362.46431351913,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-29.445688830447,29.445688830447,6.7518339588803,362.46431351913,0.0,0.0,0.0,0.0,   0.000000000000000E+000
29.445688830447,-29.445688830447,6.7518339588803,362.46431351913,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-29.445688830447,-29.445688830447,6.7518339588803,362.46431351913,0.0,0.0,0.0,0.0,   0.000000000000000E+000
29.445688830447,29.445688830447,-4.102839501894,114.30897083573,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-29.445688830447,29.445688830447,-4.102839501894,114.30897083573,0.0,0.0,0.0,0.0,   0.000000000000000E+000
29.445688830447,-29.445688830447,-4.102839501894,114.30897083573,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-29.445688830447,-29.445688830447,-4.102839501894,114.30897083573,0.0,0.0,0.0,0.0,   0.000000000000000E+000
29.445688830447,5.4273367303871,30.77018605894,428.5226157232,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-29.445688830447,5.4273367303871,30.77018605894,428.5226157232,0.0,0.0,0.0,0.0,   0.000000000000000E+000
29.445688830447,-5.4273367303871,30.77018605894,428.5226157232,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-29.445688830447,-5.4273367303871,30.77018605894,428.5226157232,0.0,0.0,0.0,0.0,   0.000000000000000E+000
29.445688830447,5.4273367303871,-28.121191601954,0.00030571449151543,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-29.445688830447,5.4273367303871,-28.121191601954,0.00030571449151543,0.0,0.0,0.0,0.0,   0.000000000000000E+000
29.445688830447,-5.4273367303871,-28.121191601954,0.00030571449151543,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-29.445688830447,-5.4273367303871,-28.121191601954,0.00030571449151543,0.0,0.0,0.0,0.0,   0.000000000000000E+000
5.4273367303871,29.445688830447,30.77018605894,428.5226157232,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-5.4273367303871,29.445688830447,30.77018605894,428.5226157232,0.0,0.0,0.0,0.0,   0.000000000000000E+000
5.4273367303871,-29.445688830447,30.77018605894,428.5226157232,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-5.4273367303871,-29.445688830447,30.77018605894,428.5226157232,0.0,0.0,0.0,0.0,   0.000000000000000E+000
5.4273367303871,29.445688830447,-28.121191601954,0.00030571449151543,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-5.4273367303871,29.445688830447,-28.121191601954,0.00030571449151543,0.0,0.0,0.0,0.0,   0.000000000000000E+000
5.4273367303871,-29.445688830447,-28.121191601954,0.00030571449151543,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-5.4273367303871,-29.445688830447,-28.121191601954,0.00030571449151543,0.0,0.0,0.0,0.0,   0.000000000000000E+000
11.104035490095,40.500043965639,1.3244972284931,202.81063006937,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-11.104035490095,40.500043965639,1.3244972284931,202.81063006937,0.0,0.0,0.0,0.0,   0.000000000000000E+000
11.104035490095,-40.500043965639,1.3244972284931,202.81063006937,0.0,0.0,0.0,0.0,   0.000000000000000E+000
