x,y,z,w,rho,grad,tau,exchange,reference
1.6155929343559,-3.7119402009726,-6.382177669069,0.11412879280843,8.6049054419705e-15,8.040202291457e-14,9.4084020257999e-14,-6.2602397322761e-16,   0.364931163841900E-012
-5.8082874675892,-3.7119402009726,-6.382177669069,1.5855587336383,6.755394085548e-19,7.1900706364307e-18,9.580409511534001e-18,-4.1458216837414e-20,   0.595823589973916E-015
1.6155929343559,5.8355211179504,3.1652836498539,3.7105255268373e-06,1.9782206376389003e-10,1.3342116710082e-09,1.1268210539263e-09,-1.5933928148833e-11,   0.188878255935530E-009
-5.8082874675892,5.8355211179504,3.1652836498539,1.381564120557,8.582644370932201e-18,7.8982170874095e-17,9.2434667698635e-17,-5.1033575283483e-19,   0.156994390521699E-014
1.6155929343559,-5.8355211179504,3.1652836498539,3.7105255268373e-06,1.9782206376389003e-10,1.3342116710082e-09,1.1268210539263e-09,-1.5933928148833e-11,   0.188878255933634E-009
-5.8082874675892,-5.8355211179504,3.1652836498539,1.381564120557,8.582644370932201e-18,7.8982170874095e-17,9.2434667698635e-17,-5.1033575283483e-19,   0.156994390490437E-014
1.6155929343559,5.8355211179504,-4.2585967520912,0.074081956294958,8.9844921903826e-15,8.3927970786221e-14,9.8658150047309e-14,-6.578493399100301e-16,   0.354759803305875E-012
-5.8082874675892,5.8355211179504,-4.2585967520912,1.5855593332531,8.0311577382356e-19,8.5478657766086e-18,1.1385771184159999e-17,-5.0546299848883004e-20,   0.115749149009125E-014
1.6155929343559,-5.8355211179504,-4.2585967520912,0.074081956294958,8.9844921903826e-15,8.3927970786221e-14,9.8658150047309e-14,-6.578493399100301e-16,   0.354759803310001E-012
-5.8082874675892,-5.8355211179504,-4.2585967520912,1.5855593332531,8.0311577382356e-19,8.5478657766086e-18,1.1385771184159999e-17,-5.0546299848883004e-20,   0.115749149008761E-014
3.7391738513337,3.7119402009726,3.1652836498539,2.2103360014134e-15,1.4451089455674e-08,8.5999808821884e-08,6.6501682200464e-08,-1.3048513784392e-09,   0.153134515205049E-008
-7.931868384567,3.7119402009726,3.1652836498539,1.5742872309387,9.6843044951775e-19,1.0276260071487e-17,1.3696417865835e-17,-6.209904499104e-20,   0.145419162085340E-014
3.7391738513337,-3.7119402009726,3.1652836498539,2.2103360014134e-15,1.4451089455674e-08,8.5999808821884e-08,6.6501682200464e-08,-1.3048513784392e-09,   0.153134515181385E-008
-7.931868384567,-3.7119402009726,3.1652836498539,1.5742872309387,9.6843044951775e-19,1.0276260071487e-17,1.3696417865835e-17,-6.209904499104e-20,   0.145419162078176E-014
3.7391738513337,3.7119402009726,-4.2585967520912,1.388943582373e-05,1.1496998268357e-09,8.3786171903105e-09,7.6722448148571e-09,-1.0510927936027001e-10,   0.812463194248996E-009
-7.931868384567,3.7119402009726,-4.2585967520912,1.5855598489261,6.276040117355e-19,6.6798615753665e-18,8.902064992176e-18,-3.7991402224658003e-20,   0.518135594630665E-015
3.7391738513337,-3.7119402009726,-4.2585967520912,1.388943582373e-05,1.1496998268357e-09,8.3786171903105e-09,7.6722448148571e-09,-1.0510927936027001e-10,   0.812463194305906E-009
-7.931868384567,-3.7119402009726,-4.2585967520912,1.5855598489261,6.276040117355e-19,6.6798615753665e-18,8.902064992176e-18,-3.7991402224658003e-20,   0.518135594629508E-015
-1.3413847504451,0.75496251617161,7.2296131219051,1.0272849286301e-05,1.7066881475776001e-10,1.1430309043718e-09,9.6234783655835e-10,-1.3000813769747e-11,   0.581804840458996E-010
-2.8513097827883,0.75496251617161,7.2296131219051,0.0016836066756305,5.482746667049899e-12,3.9701803561895e-11,3.6103857442633e-11,-3.8191895031396e-13,   0.312390868754402E-011
-1.3413847504451,-0.75496251617161,7.2296131219051,1.0272849286301e-05,1.7066881475776001e-10,1.1430309043718e-09,9.6234783655835e-10,-1.3000813769747e-11,   0.581804840455354E-010
-2.8513097827883,-0.75496251617161,7.2296131219051,0.0016836066756305,5.482746667049899e-12,3.9701803561895e-11,3.6103857442633e-11,-3.8191895031396e-13,   0.312390868734136E-011
-1.3413847504451,0.75496251617161,-8.3229262241424,0.89042246012942,8.7791993992911e-19,9.3439233810325e-18,1.2444341665889e-17,-5.5830643399758e-20,   0.898389739602893E-015
-2.8513097827883,0.75496251617161,-8.3229262241424,1.0286340870713,7.8652955528433e-19,8.371321750653401e-18,1.1151055896721e-17,-4.9379432411651e-20,   0.777504688493524E-015
-1.3413847504451,-0.75496251617161,-8.3229262241424,0.89042246012942,8.7791993992911e-19,9.3439233810325e-18,1.2444341665889e-17,-5.5830643399758e-20,   0.898389739612396E-015
-2.8513097827883,-0.75496251617161,-8.3229262241424,1.0286340870713,7.8652955528433e-19,8.371321750653401e-18,1.1151055896721e-17,-4.9379432411651e-20,   0.777504688501775E-015
-1.3413847504451,7.7762696730238,0.20830596505294,0.40184006255,1.6868555086955001e-15,1.4316810408092e-14,1.5200204087751e-14,-1.0755494080654001e-16,   0.271447111150626E-013
-2.8513097827883,7.7762696730238,0.20830596505294,0.7996577905812,5.1569566564302e-17,4.604430525344201e-16,5.1588068120187e-16,-3.1307888673438e-18,   0.170147069984593E-014
-1.3413847504451,-7.7762696730238,0.20830596505294,0.40184006255,1.6868555086955001e-15,1.4316810408092e-14,1.5200204087751e-14,-1.0755494080654001e-16,   0.271447111127221E-013
-2.8513097827883,-7.7762696730238,0.20830596505294,0.7996577905812,5.1569566564302e-17,4.604430525344201e-16,5.1588068120187e-16,-3.1307888673438e-18,   0.170147069947897E-014
-1.3413847504451,7.7762696730238,-1.3016190672903,0.71227100979444,1.1220459871465e-16,9.9069007711111e-16,1.0957561870672001e-15,-6.8603129308754e-18,  -0.121091025235487E-014
-2.8513097827883,7.7762696730238,-1.3016190672903,0.96844315383454,3.8733137438073e-18,3.6511661322987997e-17,4.4384327043796e-17,-2.3099230115099e-19,   0.443602435499149E-015
-1.3413847504451,-7.7762696730238,-1.3016190672903,0.71227100979444,1.1220459871465e-16,9.9069007711111e-16,1.0957561870672001e-15,-6.8603129308754e-18,  -0.121091025243854E-014
-2.8513097827883,-7.7762696730238,-1.3016190672903,0.96844315383454,3.8733137438073e-18,3.6511661322987997e-17,4.4384327043796e-17,-2.3099230115099e-19,   0.443602435434662E-015
5.6799224064071,0.75496251617161,0.20830596505294,0.0,4.4465530571169e-05,0.00020982327056158,0.0001271861735671,-6.2607024914915e-06,   0.747003916784952E-006
-9.8726169396404,0.75496251617161,0.20830596505294,1.0426836440716,7.3629839110653e-19,7.8367259820989e-18,1.044022346011e-17,-4.568217196633e-20,   0.104603982534135E-014
5.6799224064071,-0.75496251617161,0.20830596505294,0.0,4.4465530571169e-05,0.00020982327056158,0.0001271861735671,-6.2607024914915e-06,   0.747003916793811E-006
-9.8726169396404,-0.75496251617161,0.20830596505294,1.0426836440716,7.3629839110653e-19,7.8367259820989e-18,1.044022346011e-17,-4.568217196633e-20,   0.104603982533295E-014
5.6799224064071,0.75496251617161,-1.3016190672903,0.0,3.56271989826e-05,0.0001690905667893,0.00010404966814704,-4.7311347522997e-06,   0.389289729993891E-006
-9.8726169396404,0.75496251617161,-1.3016190672903,1.042683656534,6.449080064617499e-19,6.8640303000539e-18,9.1469376909418e-18,-3.9161684385363e-20,   0.664481818513174E-015
5.6799224064071,-0.75496251617161,-1.3016190672903,0.0,3.56271989826e-05,0.0001690905667893,0.00010404966814704,-4.7311347522997e-06,   0.389289729971961E-006
-9.8726169396404,-0.75496251617161,-1.3016190672903,1.042683656534,6.449080064617499e-19,6.8640303000539e-18,9.1469376909418e-18,-3.9161684385363e-20,   0.664481818507633E-015
-0.35409815008967,1.742249116527,6.9058224230992,2.5027860911785e-07,9.541721835401901e-10,6.1187571379609e-09,4.9326016127215e-09,-7.7072131210406e-11,   0.294076685866580E-009
-3.8385963831437,1.742249116527,6.9058224230992,0.029574280240475,3.404705049743e-13,2.6071137230971998e-12,2.5046216950682e-12,-2.2471299590091e-14,   0.480272175901515E-012
-0.35409815008967,-1.742249116527,6.9058224230992,2.5027860911785e-07,9.541721835401901e-10,6.1187571379609e-09,4.9326016127215e-09,-7.7072131210406e-11,   0.294076685870334E-009
-3.8385963831437,-1.742249116527,6.9058224230992,0.029574280240475,3.404705049743e-13,2.6071137230971998e-12,2.5046216950682e-12,-2.2471299590091e-14,   0.480272175802785E-012
-0.35409815008967,1.742249116527,-7.9991355253365,0.84364332113341,1.1222799542718e-18,1.1780985516e-17,1.5877802944278e-17,-7.168408973632101e-20,   0.104118178907755E-014
-3.8385963831437,1.742249116527,-7.9991355253365,1.3763530585418,7.3338718746379e-19,7.8057443627026e-18,1.0399026366379e-17,-4.5597397025864e-20,   0.663709337843328E-015
-0.35409815008967,-1.742249116527,-7.9991355253365,0.84364332113341,1.1222799542718e-18,1.1780985516e-17,1.5877802944278e-17,-7.168408973632101e-20,   0.104118178909277E-014
-3.8385963831437,-1.742249116527,-7.9991355253365,1.3763530585418,7.3338718746379e-19,7.8057443627026e-18,1.0399026366379e-17,-4.5597397025864e-20,   0.663709337857552E-015
-0.35409815008967,7.4524789742178,1.1955925654083,0.078947236698608,8.981627891477699e-14,7.1393233413046e-13,7.0990538328371e-13,-6.1289662499537e-15,   0.752105437230172E-012
-3.8385963831437,7.4524789742178,1.1955925654083,1.1123531067046,2.9500237800109e-17,2.6551708469682e-16,3.0057194756528003e-16,-1.7806773650048e-18,   0.204542754501438E-014
-0.35409815008967,-7.4524789742178,1.1955925654083,0.078947236698608,8.981627891477699e-14,7.1393233413046e-13,7.0990538328371e-13,-6.1289662499537e-15,   0.752105437199701E-012
-3.8385963831437,-7.4524789742178,1.1955925654083,1.1123531067046,2.9500237800109e-17,2.6551708469682e-16,3.0057194756528003e-16,-1.7806773650048e-18,   0.204542754466852E-014
-0.35409815008967,7.4524789742178,-2.2889056676457,0.72014784248959,1.7558587031281e-16,1.5384937498628001e-15,1.6881412245289e-15,-1.0788977679883e-17,  -0.586845608365315E-014
-3.8385963831437,7.4524789742178,-2.2889056676457,1.3711100008653,9.2842323706782e-19,9.875438799469401e-18,1.3222450053067e-17,-5.9564920838828e-20,   0.118691427084067E-014
-0.35409815008967,-7.4524789742178,-2.2889056676457,0.72014784248959,1.7558587031281e-16,1.5384937498628001e-15,1.6881412245289e-15,-1.0788977679883e-17,  -0.586845608319793E-014
-3.8385963831437,-7.4524789742178,-2.2889056676457,1.3711100008653,9.2842323706782e-19,9.875438799469401e-18,1.3222450053067e-17,-5.9564920838828e-20,   0.118691427080259E-014
5.3561317076012,1.742249116527,1.1955925654083,2.1926491846563003e-25,9.0848173733275e-06,4.7389482049435e-05,3.1406735417155e-05,-1.182462051602e-06,   0.308268038684580E-006
-9.5488262408345,1.742249116527,1.1955925654083,1.3781925964871,8.1137537698973e-19,8.6357442946933e-18,1.1502654675518e-17,-5.1007401175653e-20,   0.128976083964695E-014
5.3561317076012,-1.742249116527,1.1955925654083,2.1926491846563003e-25,9.0848173733275e-06,4.7389482049435e-05,3.1406735417155e-05,-1.182462051602e-06,   0.308268038694030E-006
-9.5488262408345,-1.742249116527,1.1955925654083,1.3781925964871,8.1137537698973e-19,8.6357442946933e-18,1.1502654675518e-17,-5.1007401175653e-20,   0.128976083962615E-014
5.3561317076012,1.742249116527,-2.2889056676457,6.1994834557163004e-18,6.2893593532231e-06,3.3033673280804e-05,2.2247552705009e-05,-7.53421020906e-07,   0.122701290716837E-006
-9.5488262408345,1.742249116527,-2.2889056676457,1.3781950858121,6.0925280542498e-19,6.484519111545e-18,8.6423729681112e-18,-3.6617981325715004e-20,   0.487483744875981E-015
5.3561317076012,-1.742249116527,-2.2889056676457,6.1994834557163004e-18,6.2893593532231e-06,3.3033673280804e-05,2.2247552705009e-05,-7.53421020906e-07,   0.122701290723635E-006
-9.5488262408345,-1.742249116527,-2.2889056676457,1.3781950858121,6.0925280542498e-19,6.484519111545e-18,8.6423729681112e-18,-3.6617981325715004e-20,   0.487483744868577E-015
3.4073447846957,5.5036920513124,0.46776665340632,6.6183660743629e-08,2.6373706679992e-10,1.9366173762281e-09,1.8778761164174e-09,-2.3033115281774e-11,   0.214648682002692E-009
-7.6000393179291,5.5036920513124,0.46776665340632,1.6178216448319,9.024870398593699e-19,9.6053861493439e-18,1.279199619052e-17,-5.7469705296932e-20,   0.147388398944636E-014
3.4073447846957,-5.5036920513124,0.46776665340632,6.6183660743629e-08,2.6373706679992e-10,1.9366173762281e-09,1.8778761164174e-09,-2.3033115281774e-11,   0.214648681993029E-009
-7.6000393179291,-5.5036920513124,0.46776665340632,1.6178216448319,9.024870398593699e-19,9.6053861493439e-18,1.279199619052e-17,-5.7469705296932e-20,   0.147388398941059E-014
3.4073447846957,5.5036920513124,-1.5610797556436,4.7802730749227e-06,2.1133655442366002e-10,1.6164282430882e-09,1.5541249505319e-09,-1.8890228562754e-11,   0.293698250790512E-009
-7.6000393179291,5.5036920513124,-1.5610797556436,1.618059519019,8.155755682873899e-19,8.680464668151e-18,1.1562092521787e-17,-5.1393729642741e-20,   0.130046102456586E-014
3.4073447846957,-5.5036920513124,-1.5610797556436,4.7802730749227e-06,2.1133655442366002e-10,1.6164282430882e-09,1.5541249505319e-09,-1.8890228562754e-11,   0.293698250790653E-009
-7.6000393179291,-5.5036920513124,-1.5610797556436,1.618059519019,8.155755682873899e-19,8.680464668151e-18,1.1562092521787e-17,-5.1393729642741e-20,   0.130046102454152E-014
3.4073447846957,1.014423204525,4.9570355001937,0.0,9.6906460583351e-08,5.3138461736274e-07,3.7025374457949e-07,-8.7757563990452e-09,   0.729237513441773E-009
-7.6000393179291,1.014423204525,4.9570355001937,1.4807572920509,2.5336788320092e-18,2.4524052990509e-17,3.0611525192002e-17,-1.4980369945327998e-19,   0.115159708331865E-014
3.4073447846957,-1.014423204525,4.9570355001937,0.0,9.6906460583351e-08,5.3138461736274e-07,3.7025374457949e-07,-8.7757563990452e-09,   0.729237513539764E-009
-7.6000393179291,-1.014423204525,4.9570355001937,1.4807572920509,2.5336788320092e-18,2.4524052990509e-17,3.0611525192002e-17,-1.4980369945327998e-19,   0.115159708321419E-014
3.4073447846957,1.014423204525,-6.0503486024311,0.00032370952360872,1.6282059436945002e-10,1.2451753811731e-09,1.1962723783978e-09,-1.3932354830376e-11,   0.154381577050014E-009
-7.6000393179291,1.014423204525,-6.0503486024311,1.6180608059964,5.276896810287e-19,5.6162878249331e-18,7.4881549562211e-18,-3.0785050615033004e-20,  -0.698480330838683E-016
3.4073447846957,-1.014423204525,-6.0503486024311,0.00032370952360872,1.6282059436945002e-10,1.2451753811731e-09,1.1962723783978e-09,-1.3932354830376e-11,   0.154381577061471E-009
-7.6000393179291,-1.014423204525,-6.0503486024311,1.6180608059964,5.276896810287e-19,5.6162878249331e-18,7.4881549562211e-18,-3.0785050615033004e-20,  -0.698480330833395E-016
-1.0819240620917,5.5036920513124,4.9570355001937,0.0021733480007261,1.0192216133431e-11,7.359635850223e-11,6.6533172349747e-11,-7.655008545967099e-13,   0.312640708673416E-010
-3.1107704711417,5.5036920513124,4.9570355001937,0.11264617594296,9.7688620490933e-14,7.7169262679517e-13,7.629978439540199e-13,-6.6451137643155e-15,   0.114562021635823E-011
-1.0819240620917,-5.5036920513124,4.9570355001937,0.0021733480007261,1.0192216133431e-11,7.359635850223e-11,6.6533172349747e-11,-7.655008545967099e-13,   0.312640708679181E-010
-3.1107704711417,-5.5036920513124,4.9570355001937,0.11264617594296,9.7688620490933e-14,7.7169262679517e-13,7.629978439540199e-13,-6.6451137643155e-15,   0.114562021637723E-011
-1.0819240620917,5.5036920513124,-6.0503486024311,1.3246670829136,9.2772263655199e-19,9.879390828706e-18,1.3209039075274e-17,-5.9603619485901e-20,   0.967480676135960E-015
-3.1107704711417,5.5036920513124,-6.0503486024311,1.6102754464462,8.8475822818246e-19,9.4167170898507e-18,1.2541111812091e-17,-5.6289718169164e-20,   0.114181540934105E-014
-1.0819240620917,-5.5036920513124,-6.0503486024311,1.3246670829136,9.2772263655199e-19,9.879390828706e-18,1.3209039075274e-17,-5.9603619485901e-20,   0.967480676196467E-015
-3.1107704711417,-5.5036920513124,-6.0503486024311,1.6102754464462,8.8475822818246e-19,9.4167170898507e-18,1.2541111812091e-17,-5.6289718169164e-20,   0.114181540938012E-014
-0.020892614622357,7.5698609509523,-0.54665655111866,0.20614236849603,8.6934185775273e-15,7.1852083789375e-14,7.4288862370728e-14,-5.676857444584001e-16,   0.398414910209128E-013
-4.171801918611,7.5698609509523,-0.54665655111866,1.2854591091747,1.3264520795675001e-18,1.3411938488583e-17,1.7605644858453e-17,-8.208959158032401e-20,   0.963995084451229E-015
-0.020892614622357,-7.5698609509523,-0.54665655111866,0.20614236849603,8.6934185775273e-15,7.1852083789375e-14,7.4288862370728e-14,-5.676857444584001e-16,   0.398414910168010E-013
-4.171801918611,-7.5698609509523,-0.54665655111866,1.2854591091747,1.3264520795675001e-18,1.3411938488583e-17,1.7605644858453e-17,-8.208959158032401e-20,   0.963995084364432E-015
5.4735136843356,2.0754546519943,-0.54665655111866,4.4227536726069996e-23,1.4561021557525e-05,7.3565972005911e-05,4.7482392795408e-05,-1.9063714352307e-06,   0.375535043621091E-006
-9.666208217569,2.0754546519943,-0.54665655111866,1.3220698433235,7.102999379256199e-19,7.5600276261694e-18,1.007231353556e-17,-4.3845428823487e-20,   0.950269856331435E-015
5.4735136843356,-2.0754546519943,-0.54665655111866,4.4227536726069996e-23,1.4561021557525e-05,7.3565972005911e-05,4.7482392795408e-05,-1.9063714352307e-06,   0.375535043622291E-006
-9.666208217569,-2.0754546519943,-0.54665655111866,1.3220698433235,7.102999379256199e-19,7.5600276261694e-18,1.007231353556e-17,-4.3845428823487e-20,   0.950269856314248E-015
-0.020892614622357,0.0,7.0232043998336,1.235945608784e-08,2.2433994541265e-09,1.4022298608323e-08,1.1035976021609e-08,-1.8336168280163001e-10,   0.351765890914174E-009
-4.171801918611,0.0,7.0232043998336,0.042043093176935,1.7774834095233e-13,1.3756379031772999e-12,1.3364378610201998e-12,-1.1398460444779e-14,  -0.873321116166120E-013
-0.020892614622357,0.0,-8.116517502071,0.66997839422903,1.9404813829108002e-18,1.9928889150293e-17,2.7161494651727998e-17,-1.2447109898093998e-19,   0.150770251433570E-014
-4.171801918611,0.0,-8.116517502071,1.3213361084582,6.9924098525007e-19,7.442321722392e-18,9.9158158233247e-18,-4.315767922321e-20,   0.537747674920517E-015
5.4735136843356,0.0,1.5287981008756,2.2162245811012e-30,1.7058989137701e-05,8.5886438636972e-05,5.5058924542461e-05,-2.3013102960307e-06,   0.447942370129974E-006
-9.666208217569,0.0,1.5287981008756,1.3220657584751,8.1851609363134e-19,8.7117361322378e-18,1.1603704553469e-17,-5.1501287572313e-20,   0.130354780108891E-014
5.4735136843356,0.0,-2.622111203113,4.3087532598316e-20,1.0154372194338e-05,5.1684040684134e-05,3.4079130977277e-05,-1.1973519275716e-06,   0.455948178629009E-007
-9.666208217569,0.0,-2.622111203113,1.3220698449287,5.7394509695542995e-19,6.1086837066795e-18,8.1427256903032e-18,-3.4070391234888e-20,   0.305205943742423E-015
-2.0963472666167,2.0754546519943,7.0232043998336,0.00039544597998168,2.3719216092933e-11,1.6668874309421e-10,1.4703332747273002e-10,-1.7405114506537999e-12,   0.219457057095742E-010
-2.0963472666167,-2.0754546519943,7.0232043998336,0.00039544597998168,2.3719216092933e-11,1.6668874309421e-10,1.4703332747273002e-10,-1.7405114506537999e-12,   0.219457057090976E-010
-2.0963472666167,2.0754546519943,-8.116517502071,1.2550238786844,8.457800070640099e-19,9.001889164752e-18,1.1989522289014e-17,-5.3566972849789003e-20,   0.902081899441909E-015
-2.0963472666167,-2.0754546519943,-8.116517502071,1.2550238786844,8.457800070640099e-19,9.001889164752e-18,1.1989522289014e-17,-5.3566972849789003e-20,   0.902081899468073E-015
-2.0963472666167,7.5698609509523,1.5287981008756,0.44755898248746,3.0660475578214003e-15,2.5774541765511998e-14,2.7104068633693e-14,-1.9784835645518e-16,   0.752241485934961E-013
-2.0963472666167,-7.5698609509523,1.5287981008756,0.44755898248746,3.0660475578214003e-15,2.5774541765511998e-14,2.7104068633693e-14,-1.9784835645518e-16,   0.752241485904145E-013
-2.0963472666167,7.5698609509523,-2.622111203113,1.2502225639812,2.3524440089726002e-18,2.2698560178176e-17,2.8507421028929e-17,-1.4152938056100999e-19,   0.410169661231521E-015
-2.0963472666167,-7.5698609509523,-2.622111203113,1.2502225639812,2.3524440089726002e-18,2.2698560178176e-17,2.8507421028929e-17,-1.4152938056100999e-19,   0.410169661249425E-015
2.3925889323582,6.4389252698545,-0.54665655111866,0.00025883894468457,2.0841131231796997e-12,1.6016019923385e-11,1.630264926735e-11,-1.5487408778085e-13,   0.343281617589689E-011
-6.5852834655915,6.4389252698545,-0.54665655111866,1.5958206054351,9.1948632740765e-19,9.7862978157078e-18,1.3032556909874e-17,-5.8679415129505e-20,   0.145892403444634E-014
2.3925889323582,-6.4389252698545,-0.54665655111866,0.00025883894468457,2.0841131231796997e-12,1.6016019923385e-11,1.630264926735e-11,-1.5487408778085e-13,   0.343281617557456E-011
-6.5852834655915,-6.4389252698545,-0.54665655111866,1.5958206054351,9.1948632740765e-19,9.7862978157078e-18,1.3032556909874e-17,-5.8679415129505e-20,   0.145892403440375E-014
4.3425780032378,4.4889361989748,-0.54665655111866,9.8512455754671e-11,3.7251086312275e-08,2.4537966747247e-07,2.0347886592239e-07,-3.8501895026649e-09,   0.920003572068206E-008
-8.5352725364711,4.4889361989748,-0.54665655111866,1.5962387752491,7.9950443670679e-19,8.509421827481601e-18,1.133466634508e-17,-5.0226035466745e-20,   0.126956897660391E-014
4.3425780032378,-4.4889361989748,-0.54665655111866,9.8512455754671e-11,3.7251086312275e-08,2.4537966747247e-07,2.0347886592239e-07,-3.8501895026649e-09,   0.920003572088679E-008
-8.5352725364711,-4.4889361989748,-0.54665655111866,1.5962387752491,7.9950443670679e-19,8.509421827481601e-18,1.133466634508e-17,-5.0226035466745e-20,   0.126956897657868E-014
2.3925889323582,0.0,5.8922687187358,0.0,5.779857415495e-08,3.2432323469706e-07,2.3031508404672e-07,-5.1713663723774e-09,   0.178174451935351E-008
-6.5852834655915,0.0,5.8922687187358,0.9824469079302,8.5451244879873e-17,7.490331428470201e-16,8.254829644169001e-16,-4.7833763645356e-18,  -0.334091103445626E-014
2.3925889323582,0.0,-6.9855818209731,0.020465304343618,6.1398795321689e-13,5.308641827312599e-12,5.7529068697586e-12,-4.7436171854735997e-14,   0.497635430348809E-011
-6.5852834655915,0.0,-6.9855818209731,1.596239443365,5.590959333923299e-19,5.9506160485575e-18,7.9325918562587e-18,-3.3067563348147004e-20,   0.276124255415291E-016
4.3425780032378,0.0,3.9422796478562,9.755325837878199e-23,1.4113712125344e-07,7.8344935156852e-07,5.9596244294015e-07,-1.3440415129885e-08,   0.222847632996848E-008
-8.5352725364711,0.0,3.9422796478562,1.5848020900422,9.765623628428e-19,1.0362821750906e-17,1.3793722327375e-17,-6.2660300272811e-20,   0.148737127340483E-014
4.3425780032378,0.0,-5.0355927500935,1.9214049667712e-07,2.4820746596524e-08,1.6393744621771e-07,1.3684566761764e-07,-2.3644113158541e-09,   0.207318754910086E-008
-8.5352725364711,0.0,-5.0355927500935,1.5962394794224,5.0871491250347e-19,5.4142843013407e-18,7.2196387638194e-18,-2.9392910648364e-20,  -0.116676945401019E-015
-2.0963472666167,4.4889361989748,5.8922687187358,0.0049794229209389,4.4934331399137e-12,3.2914018451502e-11,3.0197971646954e-11,-3.2798965460294997e-13,   0.150213395149996E-010
-2.0963472666167,-4.4889361989748,5.8922687187358,0.0049794229209389,4.4934331399137e-12,3.2914018451502e-11,3.0197971646954e-11,-3.2798965460294997e-13,   0.150213395152123E-010
-2.0963472666167,4.4889361989748,-6.9855818209731,1.5229690076329,8.9752707214229e-19,9.552595687551601e-18,1.2721806578243e-17,-5.7183480092635e-20,   0.104871594965516E-014
-2.0963472666167,-4.4889361989748,-6.9855818209731,1.5229690076329,8.9752707214229e-19,9.552595687551601e-18,1.2721806578243e-17,-5.7183480092635e-20,   0.104871594970606E-014
-2.0963472666167,6.4389252698545,3.9422796478562,0.079022456729388,1.915431162816e-13,1.4987528976519999e-12,1.4673982900779999e-12,-1.3286878935261e-14,   0.200637720458933E-011
-2.0963472666167,-6.4389252698545,3.9422796478562,0.079022456729388,1.915431162816e-13,1.4987528976519999e-12,1.4673982900779999e-12,-1.3286878935261e-14,   0.200637720461766E-011
-2.0963472666167,6.4389252698545,-5.0355927500935,1.5450575641281,9.191111143009499e-19,9.7966563246422e-18,1.30955111508e-17,-5.9058395126349e-20,   0.109283813651128E-014
-2.0963472666167,-6.4389252698545,-5.0355927500935,1.5450575641281,9.191111143009499e-19,9.7966563246422e-18,1.30955111508e-17,-5.9058395126349e-20,   0.109283813655086E-014
-0.12616493422498,6.2799496875438,3.7301320020235,0.0014500903394797,1.1472959171197e-11,8.2803641258129e-11,7.4797308915023e-11,-8.6625435138937e-13,   0.333105948311864E-010
-4.0665295990084,6.2799496875438,3.7301320020235,0.6498378862934,1.3640355365327001e-15,1.1574561907845e-14,1.2290496390975e-14,-8.6571871328009e-17,   0.515917301099061E-013
-0.12616493422498,-6.2799496875438,3.7301320020235,0.0014500903394797,1.1472959171197e-11,8.2803641258129e-11,7.4797308915023e-11,-8.6625435138937e-13,   0.333105948313223E-010
-4.0665295990084,-6.2799496875438,3.7301320020235,0.6498378862934,1.3640355365327001e-15,1.1574561907845e-14,1.2290496390975e-14,-8.6571871328009e-17,   0.515917301096216E-013
-0.12616493422498,6.2799496875438,-4.8234451042608,0.86045756719714,3.4833049285922e-18,3.3365857299154e-17,4.1919441273768e-17,-2.1125692598835e-19,   0.257943706589245E-015
-4.0665295990084,6.2799496875438,-4.8234451042608,1.5829274739136,8.8576238402993e-19,9.4274095960108e-18,1.255532184603e-17,-5.636027182433701e-20,   0.124578099383085E-014
-0.12616493422498,-6.2799496875438,-4.8234451042608,0.86045756719714,3.4833049285922e-18,3.3365857299154e-17,4.1919441273768e-17,-2.1125692598835e-19,   0.257943706711026E-015
-4.0665295990084,-6.2799496875438,-4.8234451042608,1.5829274739136,8.8576238402993e-19,9.4274095960108e-18,1.255532184603e-17,-5.636027182433701e-20,   0.124578099384273E-014
-0.12616493422498,4.2767885531422,5.7332931364251,8.1713966519907e-06,2.8766156213442003e-10,1.9156388240111e-09,1.598978281009e-09,-2.3245588197933e-11,   0.265337803164412E-009
-4.0665295990084,4.2767885531422,5.7332931364251,0.16991002472157,3.5153833985668e-14,2.8176653861469e-13,2.8281851409298997e-13,-2.3092847076301e-15,   0.394702012878408E-012
-0.12616493422498,-4.2767885531422,5.7332931364251,8.1713966519907e-06,2.8766156213442003e-10,1.9156388240111e-09,1.598978281009e-09,-2.3245588197933e-11,   0.265337803169377E-009
-4.0665295990084,-4.2767885531422,5.7332931364251,0.16991002472157,3.5153833985668e-14,2.8176653861469e-13,2.8281851409298997e-13,-2.3092847076301e-15,   0.394702012867377E-012
-0.12616493422498,4.2767885531422,-6.8266062386624,0.85734174008175,1.4559630371330001e-18,1.5060328161094e-17,2.0683704084672e-17,-9.356059401296701e-20,   0.124544966319668E-014
-4.0665295990084,4.2767885531422,-6.8266062386624,1.5824617054082,7.859736040701e-19,8.365418765367901e-18,1.114318850677e-17,-4.933646170222e-20,   0.921030122441918E-015
-0.12616493422498,-4.2767885531422,-6.8266062386624,0.85734174008175,1.4559630371330001e-18,1.5060328161094e-17,2.0683704084672e-17,-9.356059401296701e-20,   0.124544966325788E-014
-4.0665295990084,-4.2767885531422,-6.8266062386624,1.5824617054082,7.859736040701e-19,8.365418765367901e-18,1.114318850677e-17,-4.933646170222e-20,   0.921030122471502E-015
