x,y,z,w,rho,grad,tau,exchange,reference
1.9406837157522e-05,0.0,0.94046338444591,2.9832388140247e-14,14.852070744603,48.15840797077,358.21018018577,-5.7542889212109,  -0.411022091246937E+000
-1.9406837157522e-05,0.0,0.94046338444591,2.9832388140247e-14,14.852070744603,48.15840797077,358.21018018577,-5.7542889212109,  -0.411022091246922E+000
1.9406837157522e-05,0.0,0.94032181829929,2.9832388140247e-14,14.85579942866,7.6446981018015,340.11923770673,-5.7560049182816,  -0.411031150422082E+000
-1.9406837157522e-05,0.0,0.94032181829929,2.9832388140247e-14,14.85579942866,7.6446981018015,340.11923770673,-5.7560049182816,  -0.411031150422052E+000
7.0783073308323e-05,0.0,0.94041200820976,2.9832388140247e-14,14.853423651597,38.719080415184,351.6448419678,-5.754911578347,  -0.411025370730558E+000
-7.0783073308323e-05,0.0,0.94041200820976,2.9832388140247e-14,14.853423651597,38.719080415184,351.6448419678,-5.754911578347,  -0.411025370730496E+000
7.0783073308323e-05,0.0,0.94037319453544,2.9832388140247e-14,14.854445957643,29.653304328484,346.68478643184,-5.7553820591315,  -0.411027854514416E+000
-7.0783073308323e-05,0.0,0.94037319453544,2.9832388140247e-14,14.854445957643,29.653304328484,346.68478643184,-5.7553820591315,  -0.411027854514355E+000
0.0,1.9406837157522e-05,0.94046338444591,2.9832388140247e-14,14.852070722518,48.158686196636,358.21018455588,-5.7542889133792,  -0.411022091376992E+000
0.0,-1.9406837157522e-05,0.94046338444591,2.9832388140247e-14,14.852070722518,48.158686196636,358.21018455588,-5.7542889133792,  -0.411022091376992E+000
0.0,1.9406837157522e-05,0.94032181829929,2.9832388140247e-14,14.855799406577,7.6464505984507,340.11924207646,-5.7560049104491,  -0.411031150552471E+000
0.0,-1.9406837157522e-05,0.94032181829929,2.9832388140247e-14,14.855799406577,7.6464505984507,340.11924207646,-5.7560049104491,  -0.411031150552471E+000
0.0,7.0783073308323e-05,0.94041200820976,2.9832388140247e-14,14.853423357814,38.723683702077,351.64490010153,-5.754911474158,  -0.411025372462648E+000
0.0,-7.0783073308323e-05,0.94041200820976,2.9832388140247e-14,14.853423357814,38.723683702077,351.64490010153,-5.754911474158,  -0.411025372462648E+000
0.0,7.0783073308323e-05,0.94037319453544,2.9832388140247e-14,14.854445663868,29.659314692962,346.68484456415,-5.7553819549393,  -0.411027856247632E+000
0.0,-7.0783073308323e-05,0.94037319453544,2.9832388140247e-14,14.854445663868,29.659314692962,346.68484456415,-5.7553819549393,  -0.411027856247632E+000
4.197444340222e-05,6.0208096602566e-05,0.9403926013726,3.6019001490411e-14,14.853934569142,34.489618012458,349.16486481538,-5.7551467351452,  -0.411026613208643E+000
-4.197444340222e-05,6.0208096602566e-05,0.9403926013726,3.6019001490411e-14,14.853934569142,34.489618012458,349.16486481538,-5.7551467351453,  -0.411026613208597E+000
4.197444340222e-05,-6.0208096602566e-05,0.9403926013726,3.6019001490411e-14,14.853934569142,34.489618012458,349.16486481538,-5.7551467351452,  -0.411026613208643E+000
-4.197444340222e-05,-6.0208096602566e-05,0.9403926013726,3.6019001490411e-14,14.853934569142,34.489618012458,349.16486481538,-5.7551467351453,  -0.411026613208597E+000
6.0208096602566e-05,4.197444340222e-05,0.9403926013726,3.6019001490411e-14,14.85393467839,34.487696099682,349.16484319744,-5.7551467738906,  -0.411026612564314E+000
-6.0208096602566e-05,4.197444340222e-05,0.9403926013726,3.6019001490411e-14,14.85393467839,34.487696099682,349.16484319744,-5.7551467738906,  -0.411026612564268E+000
6.0208096602566e-05,-4.197444340222e-05,0.9403926013726,3.6019001490411e-14,14.85393467839,34.487696099682,349.16484319744,-5.7551467738906,  -0.411026612564314E+000
-6.0208096602566e-05,-4.197444340222e-05,0.9403926013726,3.6019001490411e-14,14.85393467839,34.487696099682,349.16484319744,-5.7551467738906,  -0.411026612564268E+000
4.197444340222e-05,0.0,0.9404528094692,3.6019001490411e-14,14.852349192617,46.373190234251,356.8588200938,-5.7544170758198,  -0.411022765511954E+000
-4.197444340222e-05,0.0,0.9404528094692,3.6019001490411e-14,14.852349192617,46.373190234251,356.8588200938,-5.7544170758198,  -0.411022765511923E+000
4.197444340222e-05,0.0,0.940332393276,3.6019001490411e-14,14.85552081203,15.081234607268,341.47066073019,-5.7558767032803,  -0.411030471247086E+000
-4.197444340222e-05,0.0,0.940332393276,3.6019001490411e-14,14.85552081203,15.081234607268,341.47066073019,-5.7558767032803,  -0.411030471247040E+000
6.0208096602566e-05,0.0,0.940434575816,3.6019001490411e-14,14.852829331978,43.121308102826,354.52875752023,-5.7546380548214,  -0.411023929027778E+000
-6.0208096602566e-05,0.0,0.940434575816,3.6019001490411e-14,14.852829331978,43.121308102826,354.52875752023,-5.7546380548214,  -0.411023929027717E+000
6.0208096602566e-05,0.0,0.9403506269292,3.6019001490411e-14,14.855040445877,22.777086970526,343.80080794792,-5.7556556430495,  -0.411029301127226E+000
-6.0208096602566e-05,0.0,0.9403506269292,3.6019001490411e-14,14.855040445877,22.777086970526,343.80080794792,-5.7556556430495,  -0.411029301127164E+000
0.0,4.197444340222e-05,0.9404528094692,3.6019001490411e-14,14.852349089305,46.3745418638,356.85884053708,-5.7544170391829,  -0.411022766120597E+000
0.0,-4.197444340222e-05,0.9404528094692,3.6019001490411e-14,14.852349089305,46.3745418638,356.85884053708,-5.7544170391829,  -0.411022766120597E+000
0.0,4.197444340222e-05,0.940332393276,3.6019001490411e-14,14.855520708727,15.085390183193,341.47068117191,-5.7558766666399,  -0.411030471856992E+000
0.0,-4.197444340222e-05,0.940332393276,3.6019001490411e-14,14.855520708727,15.085390183193,341.47068117191,-5.7558766666399,  -0.411030471856992E+000
0.0,6.0208096602566e-05,0.940434575816,3.6019001490411e-14,14.852829119418,43.124298738016,354.52879958179,-5.7546379794399,  -0.411023930280494E+000
0.0,-6.0208096602566e-05,0.940434575816,3.6019001490411e-14,14.852829119418,43.124298738016,354.52879958179,-5.7546379794399,  -0.411023930280494E+000
0.0,6.0208096602566e-05,0.9403506269292,3.6019001490411e-14,14.855040233328,22.782748270427,343.80085000725,-5.755655567663,  -0.411029302381689E+000
0.0,-6.0208096602566e-05,0.9403506269292,3.6019001490411e-14,14.855040233328,22.782748270427,343.80085000725,-5.755655567663,  -0.411029302381689E+000
1.8422473195746e-05,5.8721572560731e-05,0.94043259209893,3.5726109953558e-14,14.852881368639,42.75543397769,354.2752991527,-5.7546620252406,  -0.411024056874327E+000
-1.8422473195746e-05,5.8721572560731e-05,0.94043259209893,3.5726109953558e-14,14.852881368639,42.75543397769,354.2752991527,-5.7546620252405,  -0.411024056874312E+000
1.8422473195746e-05,-5.8721572560731e-05,0.94043259209893,3.5726109953558e-14,14.852881368639,42.75543397769,354.2752991527,-5.7546620252406,  -0.411024056874327E+000
-1.8422473195746e-05,-5.8721572560731e-05,0.94043259209893,3.5726109953558e-14,14.852881368639,42.75543397769,354.2752991527,-5.7546620252405,  -0.411024056874312E+000
1.8422473195746e-05,5.8721572560731e-05,0.94035261064626,3.5726109953558e-14,14.854987985047,23.467742970651,344.05435372055,-5.7556315221265,  -0.411029175089264E+000
-1.8422473195746e-05,5.8721572560731e-05,0.94035261064626,3.5726109953558e-14,14.854987985047,23.467742970651,344.05435372055,-5.7556315221265,  -0.411029175089249E+000
1.8422473195746e-05,-5.8721572560731e-05,0.94035261064626,3.5726109953558e-14,14.854987985047,23.467742970651,344.05435372055,-5.7556315221265,  -0.411029175089264E+000
-1.8422473195746e-05,-5.8721572560731e-05,0.94035261064626,3.5726109953558e-14,14.854987985047,23.467742970651,344.05435372055,-5.7556315221265,  -0.411029175089249E+000
1.8422473195746e-05,3.9990726334699e-05,0.94045132294516,3.5726109953558e-14,14.852388241357,46.117919287931,356.66887761046,-5.7544350576429,  -0.411022860877593E+000
-1.8422473195746e-05,3.9990726334699e-05,0.94045132294516,3.5726109953558e-14,14.852388241357,46.117919287931,356.66887761046,-5.7544350576429,  -0.411022860877578E+000
1.8422473195746e-05,-3.9990726334699e-05,0.94045132294516,3.5726109953558e-14,14.852388241357,46.117919287931,356.66887761046,-5.7544350576429,  -0.411022860877593E+000
-1.8422473195746e-05,-3.9990726334699e-05,0.94045132294516,3.5726109953558e-14,14.852388241357,46.117919287931,356.66887761046,-5.7544350576429,  -0.411022860877578E+000
1.8422473195746e-05,3.9990726334699e-05,0.94033387980004,3.5726109953558e-14,14.855481554224,15.852838635863,341.66064835711,-5.7558586472347,  -0.411030376360910E+000
-1.8422473195746e-05,3.9990726334699e-05,0.94033387980004,3.5726109953558e-14,14.855481554224,15.852838635863,341.66064835711,-5.7558586472347,  -0.411030376360899E+000
1.8422473195746e-05,-3.9990726334699e-05,0.94033387980004,3.5726109953558e-14,14.855481554224,15.852838635863,341.66064835711,-5.7558586472347,  -0.411030376360910E+000
-1.8422473195746e-05,-3.9990726334699e-05,0.94033387980004,3.5726109953558e-14,14.855481554224,15.852838635863,341.66064835711,-5.7558586472347,  -0.411030376360899E+000
5.8721572560731e-05,1.8422473195746e-05,0.94043259209893,3.5726109953558e-14,14.852881550932,42.752847074647,354.27526308049,-5.7546620898884,  -0.411024055799944E+000
-5.8721572560731e-05,1.8422473195746e-05,0.94043259209893,3.5726109953558e-14,14.852881550932,42.752847074647,354.27526308049,-5.7546620898884,  -0.411024055799898E+000
5.8721572560731e-05,-1.8422473195746e-05,0.94043259209893,3.5726109953558e-14,14.852881550932,42.752847074647,354.27526308049,-5.7546620898884,  -0.411024055799944E+000
-5.8721572560731e-05,-1.8422473195746e-05,0.94043259209893,3.5726109953558e-14,14.852881550932,42.752847074647,354.27526308049,-5.7546620898884,  -0.411024055799898E+000
5.8721572560731e-05,1.8422473195746e-05,0.94035261064626,3.5726109953558e-14,14.854988167331,23.46302963239,344.05431765016,-5.7556315867784,  -0.411029174013401E+000
-5.8721572560731e-05,1.8422473195746e-05,0.94035261064626,3.5726109953558e-14,14.854988167331,23.46302963239,344.05431765016,-5.7556315867784,  -0.411029174013374E+000
5.8721572560731e-05,-1.8422473195746e-05,0.94035261064626,3.5726109953558e-14,14.854988167331,23.46302963239,344.05431765016,-5.7556315867784,  -0.411029174013401E+000
-5.8721572560731e-05,-1.8422473195746e-05,0.94035261064626,3.5726109953558e-14,14.854988167331,23.46302963239,344.05431765016,-5.7556315867784,  -0.411029174013374E+000
5.8721572560731e-05,3.9990726334699e-05,0.9404110238458,3.5726109953558e-14,14.853449482532,38.517062359099,351.51906807648,-5.7549234762672,  -0.411025434209392E+000
-5.8721572560731e-05,3.9990726334699e-05,0.9404110238458,3.5726109953558e-14,14.853449482532,38.517062359099,351.51906807648,-5.7549234762672,  -0.411025434209346E+000
5.8721572560731e-05,-3.9990726334699e-05,0.9404110238458,3.5726109953558e-14,14.853449482532,38.517062359099,351.51906807648,-5.7549234762672,  -0.411025434209392E+000
-5.8721572560731e-05,-3.9990726334699e-05,0.9404110238458,3.5726109953558e-14,14.853449482532,38.517062359099,351.51906807648,-5.7549234762672,  -0.411025434209346E+000
5.8721572560731e-05,3.9990726334699e-05,0.9403741788994,3.5726109953558e-14,14.854419934627,29.919152069612,346.81059912674,-5.7553700930731,  -0.411027792009735E+000
-5.8721572560731e-05,3.9990726334699e-05,0.9403741788994,3.5726109953558e-14,14.854419934627,29.919152069612,346.81059912674,-5.7553700930731,  -0.411027792009689E+000
5.8721572560731e-05,-3.9990726334699e-05,0.9403741788994,3.5726109953558e-14,14.854419934627,29.919152069612,346.81059912674,-5.7553700930731,  -0.411027792009735E+000
-5.8721572560731e-05,-3.9990726334699e-05,0.9403741788994,3.5726109953558e-14,14.854419934627,29.919152069612,346.81059912674,-5.7553700930731,  -0.411027792009689E+000
3.9990726334699e-05,1.8422473195746e-05,0.94045132294516,3.5726109953558e-14,14.852388315233,46.116947387242,356.66886299185,-5.7544350838413,  -0.411022860442379E+000
-3.9990726334699e-05,1.8422473195746e-05,0.94045132294516,3.5726109953558e-14,14.852388315233,46.116947387242,356.66886299185,-5.7544350838414,  -0.411022860442342E+000
3.9990726334699e-05,-1.8422473195746e-05,0.94045132294516,3.5726109953558e-14,14.852388315233,46.116947387242,356.66886299185,-5.7544350838413,  -0.411022860442379E+000
-3.9990726334699e-05,-1.8422473195746e-05,0.94045132294516,3.5726109953558e-14,14.852388315233,46.116947387242,356.66886299185,-5.7544350838414,  -0.411022860442342E+000
3.9990726334699e-05,1.8422473195746e-05,0.94033387980004,3.5726109953558e-14,14.855481628094,15.850011050309,341.66063373958,-5.7558586734356,  -0.411030375924754E+000
-3.9990726334699e-05,1.8422473195746e-05,0.94033387980004,3.5726109953558e-14,14.855481628094,15.850011050309,341.66063373958,-5.7558586734356,  -0.411030375924723E+000
3.9990726334699e-05,-1.8422473195746e-05,0.94033387980004,3.5726109953558e-14,14.855481628094,15.850011050309,341.66063373958,-5.7558586734356,  -0.411030375924754E+000
-3.9990726334699e-05,-1.8422473195746e-05,0.94033387980004,3.5726109953558e-14,14.855481628094,15.850011050309,341.66063373958,-5.7558586734356,  -0.411030375924723E+000
3.9990726334699e-05,5.8721572560731e-05,0.9404110238458,3.5726109953558e-14,14.853449374116,38.518770115483,351.51908952996,-5.7549234378176,  -0.411025434848607E+000
-3.9990726334699e-05,5.8721572560731e-05,0.9404110238458,3.5726109953558e-14,14.853449374116,38.518770115483,351.51908952996,-5.7549234378175,  -0.411025434848576E+000
3.9990726334699e-05,-5.8721572560731e-05,0.9404110238458,3.5726109953558e-14,14.853449374116,38.518770115483,351.51908952996,-5.7549234378176,  -0.411025434848607E+000
-3.9990726334699e-05,-5.8721572560731e-05,0.9404110238458,3.5726109953558e-14,14.853449374116,38.518770115483,351.51908952996,-5.7549234378175,  -0.411025434848576E+000
3.9990726334699e-05,5.8721572560731e-05,0.9403741788994,3.5726109953558e-14,14.854419826213,29.921350549702,346.81062057972,-5.7553700546224,  -0.411027792649347E+000
-3.9990726334699e-05,5.8721572560731e-05,0.9403741788994,3.5726109953558e-14,14.854419826213,29.921350549702,346.81062057972,-5.7553700546223,  -0.411027792649301E+000
3.9990726334699e-05,-5.8721572560731e-05,0.9403741788994,3.5726109953558e-14,14.854419826213,29.921350549702,346.81062057972,-5.7553700546224,  -0.411027792649347E+000
-3.9990726334699e-05,-5.8721572560731e-05,0.9403741788994,3.5726109953558e-14,14.854419826213,29.921350549702,346.81062057972,-5.7553700546223,  -0.411027792649301E+000
9.053665396919e-06,3.0295551178314e-05,0.940458836405,3.3933289288242e-14,14.852190442851,47.399584431423,357.6290042697,-5.7543440177157,  -0.411022381500419E+000
-9.053665396919e-06,3.0295551178314e-05,0.940458836405,3.3933289288242e-14,14.852190442851,47.399584431423,357.6290042697,-5.7543440177157,  -0.411022381500419E+000
9.053665396919e-06,-3.0295551178314e-05,0.940458836405,3.3933289288242e-14,14.852190442851,47.399584431423,357.6290042697,-5.7543440177157,  -0.411022381500419E+000
-9.053665396919e-06,-3.0295551178314e-05,0.940458836405,3.3933289288242e-14,14.852190442851,47.399584431423,357.6290042697,-5.7543440177157,  -0.411022381500419E+000
9.053665396919e-06,3.0295551178314e-05,0.9403263663402,3.3933289288242e-14,14.855679546924,11.453945797116,340.70046323202,-5.7559497564354,  -0.411030858594503E+000
-9.053665396919e-06,3.0295551178314e-05,0.9403263663402,3.3933289288242e-14,14.855679546924,11.453945797116,340.70046323202,-5.7559497564353,  -0.411030858594503E+000
9.053665396919e-06,-3.0295551178314e-05,0.9403263663402,3.3933289288242e-14,14.855679546924,11.453945797116,340.70046323202,-5.7559497564354,  -0.411030858594503E+000
-9.053665396919e-06,-3.0295551178314e-05,0.9403263663402,3.3933289288242e-14,14.855679546924,11.453945797116,340.70046323202,-5.7559497564353,  -0.411030858594503E+000
9.053665396919e-06,6.6235032400633e-05,0.94042289692378,3.3933289288242e-14,14.853136631505,40.906272160256,353.03636507967,-5.7547795111349,  -0.411024676409984E+000
-9.053665396919e-06,6.6235032400633e-05,0.94042289692378,3.3933289288242e-14,14.853136631505,40.906272160256,353.03636507967,-5.754779511135,  -0.411024676409984E+000
9.053665396919e-06,-6.6235032400633e-05,0.94042289692378,3.3933289288242e-14,14.853136631505,40.906272160256,353.03636507967,-5.7547795111349,  -0.411024676409984E+000
-9.053665396919e-06,-6.6235032400633e-05,0.94042289692378,3.3933289288242e-14,14.853136631505,40.906272160256,353.03636507967,-5.754779511135,  -0.411024676409984E+000
9.053665396919e-06,6.6235032400633e-05,0.94036230582142,3.3933289288242e-14,14.854732529132,26.564864185141,345.29334053836,-5.7555139674752,  -0.411028553787546E+000
-9.053665396919e-06,6.6235032400633e-05,0.94036230582142,3.3933289288242e-14,14.854732529132,26.564864185141,345.29334053836,-5.7555139674752,  -0.411028553787530E+000
9.053665396919e-06,-6.6235032400633e-05,0.94036230582142,3.3933289288242e-14,14.854732529132,26.564864185141,345.29334053836,-5.7555139674752,  -0.411028553787546E+000
-9.053665396919e-06,-6.6235032400633e-05,0.94036230582142,3.3933289288242e-14,14.854732529132,26.564864185141,345.29334053836,-5.7555139674752,  -0.411028553787530E+000
3.0295551178314e-05,9.053665396919e-06,0.940458836405,3.3933289288242e-14,14.852190491863,47.398957068656,357.62899457105,-5.7543440350968,  -0.411022381211709E+000
-3.0295551178314e-05,9.053665396919e-06,0.940458836405,3.3933289288242e-14,14.852190491863,47.398957068656,357.62899457105,-5.7543440350968,  -0.411022381211693E+000
