x,y,z,w,rho,grad,tau,exchange,reference
14.524470479334,-14.524470479334,-37.775439034871,302.88789023089,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-14.524470479334,-14.524470479334,-37.775439034871,302.88789023089,0.0,0.0,0.0,0.0,   0.000000000000000E+000
14.524470479334,35.845715069098,12.594746513562,7.0241297908847,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-14.524470479334,35.845715069098,12.594746513562,7.0241297908847,0.0,0.0,0.0,0.0,   0.000000000000000E+000
14.524470479334,-35.845715069098,12.594746513562,7.0241297908847,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-14.524470479334,-35.845715069098,12.594746513562,7.0241297908847,0.0,0.0,0.0,0.0,   0.000000000000000E+000
14.524470479334,35.845715069098,-16.454194445107,301.23017811974,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-14.524470479334,35.845715069098,-16.454194445107,301.23017811974,0.0,0.0,0.0,0.0,   0.000000000000000E+000
14.524470479334,-35.845715069098,-16.454194445107,301.23017811974,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-14.524470479334,-35.845715069098,-16.454194445107,301.23017811974,0.0,0.0,0.0,0.0,   0.000000000000000E+000
35.845715069098,14.524470479334,12.594746513562,7.0241297908847,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-35.845715069098,14.524470479334,12.594746513562,7.0241297908847,0.0,0.0,0.0,0.0,   0.000000000000000E+000
35.845715069098,-14.524470479334,12.594746513562,7.0241297908847,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-35.845715069098,-14.524470479334,12.594746513562,7.0241297908847,0.0,0.0,0.0,0.0,   0.000000000000000E+000
35.845715069098,14.524470479334,-16.454194445107,301.23017811974,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-35.845715069098,14.524470479334,-16.454194445107,301.23017811974,0.0,0.0,0.0,0.0,   0.000000000000000E+000
35.845715069098,-14.524470479334,-16.454194445107,301.23017811974,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-35.845715069098,-14.524470479334,-16.454194445107,301.23017811974,0.0,0.0,0.0,0.0,   0.000000000000000E+000
27.128047326142,27.128047326142,13.399133485659,5.304777607356,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-27.128047326142,27.128047326142,13.399133485659,5.304777607356,0.0,0.0,0.0,0.0,   0.000000000000000E+000
27.128047326142,-27.128047326142,13.399133485659,5.304777607356,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-27.128047326142,-27.128047326142,13.399133485659,5.304777607356,0.0,0.0,0.0,0.0,   0.000000000000000E+000
27.128047326142,27.128047326142,-17.258581417204,315.31398753486,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-27.128047326142,27.128047326142,-17.258581417204,315.31398753486,0.0,0.0,0.0,0.0,   0.000000000000000E+000
27.128047326142,-27.128047326142,-17.258581417204,315.31398753486,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-27.128047326142,-27.128047326142,-17.258581417204,315.31398753486,0.0,0.0,0.0,0.0,   0.000000000000000E+000
27.128047326142,15.328857451431,25.198323360369,0.0024023640252251,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-27.128047326142,15.328857451431,25.198323360369,0.0024023640252251,0.0,0.0,0.0,0.0,   0.000000000000000E+000
27.128047326142,-15.328857451431,25.198323360369,0.0024023640252251,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-27.128047326142,-15.328857451431,25.198323360369,0.0024023640252251,0.0,0.0,0.0,0.0,   0.000000000000000E+000
27.128047326142,15.328857451431,-29.057771291914,316.49947557334,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-27.128047326142,15.328857451431,-29.057771291914,316.49947557334,0.0,0.0,0.0,0.0,   0.000000000000000E+000
27.128047326142,-15.328857451431,-29.057771291914,316.49947557334,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-27.128047326142,-15.328857451431,-29.057771291914,316.49947557334,0.0,0.0,0.0,0.0,   0.000000000000000E+000
15.328857451431,27.128047326142,25.198323360369,0.0024023640252251,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-15.328857451431,27.128047326142,25.198323360369,0.0024023640252251,0.0,0.0,0.0,0.0,   0.000000000000000E+000
15.328857451431,-27.128047326142,25.198323360369,0.0024023640252251,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-15.328857451431,-27.128047326142,25.198323360369,0.0024023640252251,0.0,0.0,0.0,0.0,   0.000000000000000E+000
15.328857451431,27.128047326142,-29.057771291914,316.49947557334,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-15.328857451431,27.128047326142,-29.057771291914,316.49947557334,0.0,0.0,0.0,0.0,   0.000000000000000E+000
15.328857451431,-27.128047326142,-29.057771291914,316.49947557334,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-15.328857451431,-27.128047326142,-29.057771291914,316.49947557334,0.0,0.0,0.0,0.0,   0.000000000000000E+000
19.537552306907,19.537552306907,28.785156368275,3.6310714414984e-05,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-19.537552306907,19.537552306907,28.785156368275,3.6310714414984e-05,0.0,0.0,0.0,0.0,   0.000000000000000E+000
19.537552306907,-19.537552306907,28.785156368275,3.6310714414984e-05,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-19.537552306907,-19.537552306907,28.785156368275,3.6310714414984e-05,0.0,0.0,0.0,0.0,   0.000000000000000E+000
19.537552306907,19.537552306907,-32.64460429982,314.03319769638,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-19.537552306907,19.537552306907,-32.64460429982,314.03319769638,0.0,0.0,0.0,0.0,   0.000000000000000E+000
19.537552306907,-19.537552306907,-32.64460429982,314.03319769638,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-19.537552306907,-19.537552306907,-32.64460429982,314.03319769638,0.0,0.0,0.0,0.0,   0.000000000000000E+000
19.537552306907,30.714880334048,17.607828341134,0.68659487947016,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-19.537552306907,30.714880334048,17.607828341134,0.68659487947016,0.0,0.0,0.0,0.0,   0.000000000000000E+000
19.537552306907,-30.714880334048,17.607828341134,0.68659487947016,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-19.537552306907,-30.714880334048,17.607828341134,0.68659487947016,0.0,0.0,0.0,0.0,   0.000000000000000E+000
19.537552306907,30.714880334048,-21.467276272679,313.91677510758,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-19.537552306907,30.714880334048,-21.467276272679,313.91677510758,0.0,0.0,0.0,0.0,   0.000000000000000E+000
19.537552306907,-30.714880334048,-21.467276272679,313.91677510758,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-19.537552306907,-30.714880334048,-21.467276272679,313.91677510758,0.0,0.0,0.0,0.0,   0.000000000000000E+000
30.714880334048,19.537552306907,17.607828341134,0.68659487947016,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-30.714880334048,19.537552306907,17.607828341134,0.68659487947016,0.0,0.0,0.0,0.0,   0.000000000000000E+000
30.714880334048,-19.537552306907,17.607828341134,0.68659487947016,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-30.714880334048,-19.537552306907,17.607828341134,0.68659487947016,0.0,0.0,0.0,0.0,   0.000000000000000E+000
30.714880334048,19.537552306907,-21.467276272679,313.91677510758,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-30.714880334048,19.537552306907,-21.467276272679,313.91677510758,0.0,0.0,0.0,0.0,   0.000000000000000E+000
30.714880334048,-19.537552306907,-21.467276272679,313.91677510758,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-30.714880334048,-19.537552306907,-21.467276272679,313.91677510758,0.0,0.0,0.0,0.0,   0.000000000000000E+000
3.973695385931,3.973695385931,39.000158323146,0.0,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-3.973695385931,3.973695385931,39.000158323146,0.0,0.0,0.0,0.0,0.0,   0.000000000000000E+000
3.973695385931,-3.973695385931,39.000158323146,0.0,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-3.973695385931,-3.973695385931,39.000158323146,0.0,0.0,0.0,0.0,0.0,   0.000000000000000E+000
3.973695385931,3.973695385931,-42.859606254691,206.51209499754,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-3.973695385931,3.973695385931,-42.859606254691,206.51209499754,0.0,0.0,0.0,0.0,   0.000000000000000E+000
3.973695385931,-3.973695385931,-42.859606254691,206.51209499754,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-3.973695385931,-3.973695385931,-42.859606254691,206.51209499754,0.0,0.0,0.0,0.0,   0.000000000000000E+000
3.973695385931,40.929882288919,2.0439714201585,77.746953398253,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-3.973695385931,40.929882288919,2.0439714201585,77.746953398253,0.0,0.0,0.0,0.0,   0.000000000000000E+000
3.973695385931,-40.929882288919,2.0439714201585,77.746953398253,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-3.973695385931,-40.929882288919,2.0439714201585,77.746953398253,0.0,0.0,0.0,0.0,   0.000000000000000E+000
3.973695385931,40.929882288919,-5.9034193517035,168.68196086372,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-3.973695385931,40.929882288919,-5.9034193517035,168.68196086372,0.0,0.0,0.0,0.0,   0.000000000000000E+000
3.973695385931,-40.929882288919,-5.9034193517035,168.68196086372,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-3.973695385931,-40.929882288919,-5.9034193517035,168.68196086372,0.0,0.0,0.0,0.0,   0.000000000000000E+000
40.929882288919,3.973695385931,2.0439714201585,77.746953398253,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-40.929882288919,3.973695385931,2.0439714201585,77.746953398253,0.0,0.0,0.0,0.0,   0.000000000000000E+000
40.929882288919,-3.973695385931,2.0439714201585,77.746953398253,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-40.929882288919,-3.973695385931,2.0439714201585,77.746953398253,0.0,0.0,0.0,0.0,   0.000000000000000E+000
40.929882288919,3.973695385931,-5.9034193517035,168.68196086372,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-40.929882288919,3.973695385931,-5.9034193517035,168.68196086372,0.0,0.0,0.0,0.0,   0.000000000000000E+000
40.929882288919,-3.973695385931,-5.9034193517035,168.68196086372,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-40.929882288919,-3.973695385931,-5.9034193517035,168.68196086372,0.0,0.0,0.0,0.0,   0.000000000000000E+000
9.1702132585243,9.1702132585243,37.295907346055,0.0,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-9.1702132585243,9.1702132585243,37.295907346055,0.0,0.0,0.0,0.0,0.0,   0.000000000000000E+000
9.1702132585243,-9.1702132585243,37.295907346055,0.0,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-9.1702132585243,-9.1702132585243,37.295907346055,0.0,0.0,0.0,0.0,0.0,   0.000000000000000E+000
9.1702132585243,9.1702132585243,-41.1553552776,272.96289982318,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-9.1702132585243,9.1702132585243,-41.1553552776,272.96289982318,0.0,0.0,0.0,0.0,   0.000000000000000E+000
9.1702132585243,-9.1702132585243,-41.1553552776,272.96289982318,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-9.1702132585243,-9.1702132585243,-41.1553552776,272.96289982318,0.0,0.0,0.0,0.0,   0.000000000000000E+000
9.1702132585243,39.225631311828,7.2404892927518,35.487203726687,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-9.1702132585243,39.225631311828,7.2404892927518,35.487203726687,0.0,0.0,0.0,0.0,   0.000000000000000E+000
9.1702132585243,-39.225631311828,7.2404892927518,35.487203726687,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-9.1702132585243,-39.225631311828,7.2404892927518,35.487203726687,0.0,0.0,0.0,0.0,   0.000000000000000E+000
9.1702132585243,39.225631311828,-11.099937224297,260.84587909172,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-9.1702132585243,39.225631311828,-11.099937224297,260.84587909172,0.0,0.0,0.0,0.0,   0.000000000000000E+000
9.1702132585243,-39.225631311828,-11.099937224297,260.84587909172,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-9.1702132585243,-39.225631311828,-11.099937224297,260.84587909172,0.0,0.0,0.0,0.0,   0.000000000000000E+000
39.225631311828,9.1702132585243,7.2404892927518,35.487203726687,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-39.225631311828,9.1702132585243,7.2404892927518,35.487203726687,0.0,0.0,0.0,0.0,   0.000000000000000E+000
39.225631311828,-9.1702132585243,7.2404892927518,35.487203726687,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-39.225631311828,-9.1702132585243,7.2404892927518,35.487203726687,0.0,0.0,0.0,0.0,   0.000000000000000E+000
39.225631311828,9.1702132585243,-11.099937224297,260.84587909172,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-39.225631311828,9.1702132585243,-11.099937224297,260.84587909172,0.0,0.0,0.0,0.0,   0.000000000000000E+000
39.225631311828,-9.1702132585243,-11.099937224297,260.84587909172,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-39.225631311828,-9.1702132585243,-11.099937224297,260.84587909172,0.0,0.0,0.0,0.0,   0.000000000000000E+000
28.968319938303,28.968319938303,3.4096256321962,95.941408257375,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-28.968319938303,28.968319938303,3.4096256321962,95.941408257375,0.0,0.0,0.0,0.0,   0.000000000000000E+000
28.968319938303,-28.968319938303,3.4096256321962,95.941408257375,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-28.968319938303,-28.968319938303,3.4096256321962,95.941408257375,0.0,0.0,0.0,0.0,   0.000000000000000E+000
28.968319938303,28.968319938303,-7.2690735637412,277.84437323329,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-28.968319938303,28.968319938303,-7.2690735637412,277.84437323329,0.0,0.0,0.0,0.0,   0.000000000000000E+000
28.968319938303,-28.968319938303,-7.2690735637412,277.84437323329,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-28.968319938303,-28.968319938303,-7.2690735637412,277.84437323329,0.0,0.0,0.0,0.0,   0.000000000000000E+000
28.968319938303,5.3393495979687,27.03859597253,0.00033884443049583,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-28.968319938303,5.3393495979687,27.03859597253,0.00033884443049583,0.0,0.0,0.0,0.0,   0.000000000000000E+000
28.968319938303,-5.3393495979687,27.03859597253,0.00033884443049583,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-28.968319938303,-5.3393495979687,27.03859597253,0.00033884443049583,0.0,0.0,0.0,0.0,   0.000000000000000E+000
28.968319938303,5.3393495979687,-30.898043904075,320.47025081446,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-28.968319938303,5.3393495979687,-30.898043904075,320.47025081446,0.0,0.0,0.0,0.0,   0.000000000000000E+000
28.968319938303,-5.3393495979687,-30.898043904075,320.47025081446,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-28.968319938303,-5.3393495979687,-30.898043904075,320.47025081446,0.0,0.0,0.0,0.0,   0.000000000000000E+000
5.3393495979687,28.968319938303,27.03859597253,0.00033884443049583,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-5.3393495979687,28.968319938303,27.03859597253,0.00033884443049583,0.0,0.0,0.0,0.0,   0.000000000000000E+000
5.3393495979687,-28.968319938303,27.03859597253,0.00033884443049583,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-5.3393495979687,-28.968319938303,27.03859597253,0.00033884443049583,0.0,0.0,0.0,0.0,   0.000000000000000E+000
5.3393495979687,28.968319938303,-30.898043904075,320.47025081446,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-5.3393495979687,28.968319938303,-30.898043904075,320.47025081446,0.0,0.0,0.0,0.0,   0.000000000000000E+000
5.3393495979687,-28.968319938303,-30.898043904075,320.47025081446,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-5.3393495979687,-28.968319938303,-30.898043904075,320.47025081446,0.0,0.0,0.0,0.0,   0.000000000000000E+000
10.924018607123,39.84346360065,-1.9297239657725,161.3795317467,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-10.924018607123,39.84346360065,-1.9297239657725,161.3795317467,0.0,0.0,0.0,0.0,   0.000000000000000E+000
10.924018607123,-39.84346360065,-1.9297239657725,161.3795317467,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-10.924018607123,-39.84346360065,-1.9297239657725,161.3795317467,0.0,0.0,0.0,0.0,   0.000000000000000E+000
39.84346360065,10.924018607123,-1.9297239657725,161.3795317467,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-39.84346360065,10.924018607123,-1.9297239657725,161.3795317467,0.0,0.0,0.0,0.0,   0.000000000000000E+000
39.84346360065,-10.924018607123,-1.9297239657725,161.3795317467,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-39.84346360065,-10.924018607123,-1.9297239657725,161.3795317467,0.0,0.0,0.0,0.0,   0.000000000000000E+000
10.924018607123,0.0,37.913739634877,0.0,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-10.924018607123,0.0,37.913739634877,0.0,0.0,0.0,0.0,0.0,   0.000000000000000E+000
10.924018607123,0.0,-41.773187566422,261.84683311931,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-10.924018607123,0.0,-41.773187566422,261.84683311931,0.0,0.0,0.0,0.0,   0.000000000000000E+000
39.84346360065,0.0,8.9942946413502,20.922920121774,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-39.84346360065,0.0,8.9942946413502,20.922920121774,0.0,0.0,0.0,0.0,   0.000000000000000E+000
39.84346360065,0.0,-12.853742572895,255.52248723668,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-39.84346360065,0.0,-12.853742572895,255.52248723668,0.0,0.0,0.0,0.0,   0.000000000000000E+000
0.0,10.924018607123,37.913739634877,0.0,0.0,0.0,0.0,0.0,   0.000000000000000E+000
0.0,-10.924018607123,37.913739634877,0.0,0.0,0.0,0.0,0.0,   0.000000000000000E+000
0.0,10.924018607123,-41.773187566422,261.84683311931,0.0,0.0,0.0,0.0,   0.000000000000000E+000
0.0,-10.924018607123,-41.773187566422,261.84683311931,0.0,0.0,0.0,0.0,   0.000000000000000E+000
0.0,39.84346360065,8.9942946413502,20.922920121774,0.0,0.0,0.0,0.0,   0.000000000000000E+000
0.0,-39.84346360065,8.9942946413502,20.922920121774,0.0,0.0,0.0,0.0,   0.000000000000000E+000
0.0,39.84346360065,-12.853742572895,255.52248723668,0.0,0.0,0.0,0.0,   0.000000000000000E+000
0.0,-39.84346360065,-12.853742572895,255.52248723668,0.0,0.0,0.0,0.0,   0.000000000000000E+000
23.627219470523,33.890858270584,-1.9297239657725,194.84627134709,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-23.627219470523,33.890858270584,-1.9297239657725,194.84627134709,0.0,0.0,0.0,0.0,   0.000000000000000E+000
23.627219470523,-33.890858270584,-1.9297239657725,194.84627134709,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-23.627219470523,-33.890858270584,-1.9297239657725,194.84627134709,0.0,0.0,0.0,0.0,   0.000000000000000E+000
33.890858270584,23.627219470523,-1.9297239657725,194.84627134709,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-33.890858270584,23.627219470523,-1.9297239657725,194.84627134709,0.0,0.0,0.0,0.0,   0.000000000000000E+000
33.890858270584,-23.627219470523,-1.9297239657725,194.84627134709,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-33.890858270584,-23.627219470523,-1.9297239657725,194.84627134709,0.0,0.0,0.0,0.0,   0.000000000000000E+000
23.627219470523,0.0,31.961134304811,1.8021456532144e-07,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-23.627219470523,0.0,31.961134304811,1.8021456532144e-07,0.0,0.0,0.0,0.0,   0.000000000000000E+000
23.627219470523,0.0,-35.820582236356,316.14838971831,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-23.627219470523,0.0,-35.820582236356,316.14838971831,0.0,0.0,0.0,0.0,   0.000000000000000E+000
33.890858270584,0.0,21.697495504751,0.048753971992233,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-33.890858270584,0.0,21.697495504751,0.048753971992233,0.0,0.0,0.0,0.0,   0.000000000000000E+000
33.890858270584,0.0,-25.556943436296,316.14198041979,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-33.890858270584,0.0,-25.556943436296,316.14198041979,0.0,0.0,0.0,0.0,   0.000000000000000E+000
0.0,23.627219470523,31.961134304811,1.8021456532144e-07,0.0,0.0,0.0,0.0,   0.000000000000000E+000
0.0,-23.627219470523,31.961134304811,1.8021456532144e-07,0.0,0.0,0.0,0.0,   0.000000000000000E+000
0.0,23.627219470523,-35.820582236356,316.14838971831,0.0,0.0,0.0,0.0,   0.000000000000000E+000
0.0,-23.627219470523,-35.820582236356,316.14838971831,0.0,0.0,0.0,0.0,   0.000000000000000E+000
0.0,33.890858270584,21.697495504751,0.048753971992233,0.0,0.0,0.0,0.0,   0.000000000000000E+000
0.0,-33.890858270584,21.697495504751,0.048753971992233,0.0,0.0,0.0,0.0,   0.000000000000000E+000
0.0,33.890858270584,-25.556943436296,316.14198041979,0.0,0.0,0.0,0.0,   0.000000000000000E+000
0.0,-33.890858270584,-25.556943436296,316.14198041979,0.0,0.0,0.0,0.0,   0.000000000000000E+000
10.369924699531,33.054100783461,20.580870369961,0.10794271548707,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-10.369924699531,33.054100783461,20.580870369961,0.10794271548707,0.0,0.0,0.0,0.0,   0.000000000000000E+000
10.369924699531,-33.054100783461,20.580870369961,0.10794271548707,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-10.369924699531,-33.054100783461,20.580870369961,0.10794271548707,0.0,0.0,0.0,0.0,   0.000000000000000E+000
10.369924699531,33.054100783461,-24.440318301506,313.56241127257,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-10.369924699531,33.054100783461,-24.440318301506,313.56241127257,0.0,0.0,0.0,0.0,   0.000000000000000E+000
10.369924699531,-33.054100783461,-24.440318301506,313.56241127257,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-10.369924699531,-33.054100783461,-24.440318301506,313.56241127257,0.0,0.0,0.0,0.0,   0.000000000000000E+000
10.369924699531,22.510594335733,31.124376817688,8.9467792938043e-07,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-10.369924699531,22.510594335733,31.124376817688,8.9467792938043e-07,0.0,0.0,0.0,0.0,   0.000000000000000E+000
10.369924699531,-22.510594335733,31.124376817688,8.9467792938043e-07,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-10.369924699531,-22.510594335733,31.124376817688,8.9467792938043e-07,0.0,0.0,0.0,0.0,   0.000000000000000E+000
10.369924699531,22.510594335733,-34.983824749233,313.57760246981,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-10.369924699531,22.510594335733,-34.983824749233,313.57760246981,0.0,0.0,0.0,0.0,   0.000000000000000E+000
10.369924699531,-22.510594335733,-34.983824749233,313.57760246981,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-10.369924699531,-22.510594335733,-34.983824749233,313.57760246981,0.0,0.0,0.0,0.0,   0.000000000000000E+000
33.054100783461,10.369924699531,20.580870369961,0.10794271548707,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-33.054100783461,10.369924699531,20.580870369961,0.10794271548707,0.0,0.0,0.0,0.0,   0.000000000000000E+000
33.054100783461,-10.369924699531,20.580870369961,0.10794271548707,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-33.054100783461,-10.369924699531,20.580870369961,0.10794271548707,0.0,0.0,0.0,0.0,   0.000000000000000E+000
33.054100783461,10.369924699531,-24.440318301506,313.56241127257,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-33.054100783461,10.369924699531,-24.440318301506,313.56241127257,0.0,0.0,0.0,0.0,   0.000000000000000E+000
33.054100783461,-10.369924699531,-24.440318301506,313.56241127257,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-33.054100783461,-10.369924699531,-24.440318301506,313.56241127257,0.0,0.0,0.0,0.0,   0.000000000000000E+000
33.054100783461,22.510594335733,8.440200733758,29.446960825135,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-33.054100783461,22.510594335733,8.440200733758,29.446960825135,0.0,0.0,0.0,0.0,   0.000000000000000E+000
33.054100783461,-22.510594335733,8.440200733758,29.446960825135,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-33.054100783461,-22.510594335733,8.440200733758,29.446960825135,0.0,0.0,0.0,0.0,   0.000000000000000E+000
33.054100783461,22.510594335733,-12.299648665303,304.32749918956,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-33.054100783461,22.510594335733,-12.299648665303,304.32749918956,0.0,0.0,0.0,0.0,   0.000000000000000E+000
33.054100783461,-22.510594335733,-12.299648665303,304.32749918956,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-33.054100783461,-22.510594335733,-12.299648665303,304.32749918956,0.0,0.0,0.0,0.0,   0.000000000000000E+000
22.510594335733,10.369924699531,31.124376817688,8.9467792938043e-07,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-22.510594335733,10.369924699531,31.124376817688,8.9467792938043e-07,0.0,0.0,0.0,0.0,   0.000000000000000E+000
22.510594335733,-10.369924699531,31.124376817688,8.9467792938043e-07,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-22.510594335733,-10.369924699531,31.124376817688,8.9467792938043e-07,0.0,0.0,0.0,0.0,   0.000000000000000E+000
22.510594335733,10.369924699531,-34.983824749233,313.57760246981,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-22.510594335733,10.369924699531,-34.983824749233,313.57760246981,0.0,0.0,0.0,0.0,   0.000000000000000E+000
22.510594335733,-10.369924699531,-34.983824749233,313.57760246981,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-22.510594335733,-10.369924699531,-34.983824749233,313.57760246981,0.0,0.0,0.0,0.0,   0.000000000000000E+000
22.510594335733,33.054100783461,8.440200733758,29.446960825135,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-22.510594335733,33.054100783461,8.440200733758,29.446960825135,0.0,0.0,0.0,0.0,   0.000000000000000E+000
22.510594335733,-33.054100783461,8.440200733758,29.446960825135,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-22.510594335733,-33.054100783461,8.440200733758,29.446960825135,0.0,0.0,0.0,0.0,   0.000000000000000E+000
22.510594335733,33.054100783461,-12.299648665303,304.32749918956,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-22.510594335733,33.054100783461,-12.299648665303,304.32749918956,0.0,0.0,0.0,0.0,   0.000000000000000E+000
22.510594335733,-33.054100783461,-12.299648665303,304.32749918956,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-22.510594335733,-33.054100783461,-12.299648665303,304.32749918956,0.0,0.0,0.0,0.0,   0.000000000000000E+000
5.0962662517253,17.053225216386,35.353668506424,1.4119631721454e-11,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-5.0962662517253,17.053225216386,35.353668506424,1.4119631721454e-11,0.0,0.0,0.0,0.0,   0.000000000000000E+000
5.0962662517253,-17.053225216386,35.353668506424,1.4119631721454e-11,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-5.0962662517253,-17.053225216386,35.353668506424,1.4119631721454e-11,0.0,0.0,0.0,0.0,   0.000000000000000E+000
5.0962662517253,17.053225216386,-39.213116437969,297.84153704612,0.0,0.0,0.0,0.0,   0.000000000000000E+000
-5.0962662517253,17.053225216386,-39.213116437969,297.84153704612,0.0,0.0,0.0,0.0,   0.000000000000000E+000
5.0962662517253,-17.053225216386,-39.213116437969,297.84153704612,0.0,0.0,0.0,0.0,   0.000000000000000E+000
